轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.75,92,0.25,0.25,0.25,12.1,11.6,12.6,13.07,-16.2,0.1,0.07,207.7,7.1,321,1,3,691,693,674,1,674,12.8,72.4,509,30.2,31.6,0.0,3.2,2067.6,0,16.83,19.7,55.5,56.9,59.0,55.0,59.5,53.2,49.0,55.2,57.5,56.1,39,33,28.4,32,38,41,25,0,0,0,6,6,4,0,32,33,32,46,40,42,33,33,39,44.75,44.74,44.86,53,520,5.2,0,0,0
14.18,193,0.25,0.25,0.25,12.8,12.7,11.6,14.19,-6.4,0.16,0.12,207.5,8.9,313,1,3,861,693,912,1,909,14.1,89.5,621,33.5,34.4,0.1,3.4,2067.6,0,16.83,19.7,56.2,57.6,59.6,55.5,60.1,53.8,49.0,55.4,57.5,56.1,38,33,28.4,32,43,47,25,0,0,0,6,6,4,0,32,33,32,46,40,42,33,33,39,44.75,44.74,44.86,53,520,5.4,0,0,0
14.51,9,0.25,0.25,0.25,12.2,11.9,13.7,14.62,-0.5,0.06,0.12,207.3,8.7,315,1,3,889,693,952,1,962,14.3,92.7,640,32.4,34.2,0.1,3.3,2067.6,0,16.83,19.7,56.2,57.6,59.5,55.3,60.1,53.8,48.9,55.5,57.5,56.1,38,33,28.4,32,43,47,25,0,0,0,6,6,4,0,32,33,32,46,40,42,33,33,39,44.75,44.74,44.86,53,520,5.4,0,0,0
12.81,125,0.24,0.24,0.24,12.4,12.3,12.0,12.95,7.6,0.07,0.04,206.9,7.5,306,1,3,692,691,680,1,686,12.8,72.5,511,30.5,31.8,0.0,3.2,2067.6,0,16.83,19.8,56.5,57.7,59.7,55.5,60.2,54.0,49.3,56.3,57.6,56.2,38,33,28.4,32,40,45,25,0,0,0,6,6,4,0,32,32,32,46,40,42,33,33,39,44.75,44.74,44.86,53,520,5.3,0,0,0
12.1,309,0.24,0.24,0.24,11.4,11.8,11.4,12.19,-1.4,0.11,0.04,207.6,7.6,309,1,3,610,689,560,1,560,12.0,65.2,449,31.9,33.6,0.1,3.3,2067.6,0,16.83,19.8,56.8,58.2,60.2,56.0,60.7,54.5,49.9,56.8,57.6,56.2,38,33,28.4,32,40,44,25,0,0,0,6,6,4,0,32,32,32,46,40,42,33,33,39,44.75,44.74,44.86,53,520,5.4,0,0,0
14.06,83,0.25,0.25,0.25,13.2,11.9,11.8,14.4,-5.8,0.19,0.13,207.1,10.5,314,1,3,857,693,912,1,921,14.2,87.8,621,33.2,34.2,0.1,3.3,2067.6,0,16.83,19.7,56.2,57.6,59.6,55.5,60.1,53.8,49.0,55.4,57.5,56.1,38,33,28.4,32,43,47,25,0,0,0,6,6,4,0,32,33,32,46,40,42,33,33,39,44.74,44.74,44.85,53,530,5.4,0,0,0
12.65,22,0.24,0.24,0.24,12.0,11.9,11.6,12.84,-4.2,0.25,0.08,207.1,7.4,314,1,3,674,691,654,0,656,12.7,69.6,502,29.3,30.8,0.0,3.2,2067.6,0,16.83,19.7,56.0,57.3,59.3,55.2,59.8,53.6,49.2,55.9,57.6,56.1,38,33,28.4,32,38,41,25,0,0,0,6,6,4,0,32,32,32,46,40,42,33,33,39,44.75,44.74,44.86,53,520,5.4,0,0,0
12.94,144,0.24,0.24,0.24,12.4,12.2,12.6,13.1,1.8,0.04,0.06,206.9,7.3,308,1,3,699,690,687,2,697,12.9,74.3,516,33.0,33.8,0.1,3.3,2067.6,0,16.83,19.8,57.0,58.3,60.3,56.1,60.8,54.7,50.1,57.1,57.6,56.2,37,33,28.4,32,42,45,25,0,0,0,6,6,4,0,32,32,32,46,40,42,33,33,39,44.75,44.74,44.86,53,520,5.4,0,0,0
12.39,91,0.24,0.24,0.24,12.3,12.1,12.0,12.42,-7.4,0.15,0.07,206.9,6.5,311,1,3,630,690,584,0,584,12.3,64.5,458,32.0,33.6,0.1,3.3,2067.6,0,16.83,19.8,56.8,58.1,60.1,55.9,60.6,54.5,50.0,57.0,57.6,56.2,38,33,28.4,32,40,43,25,0,0,0,6,6,4,0,32,32,32,46,40,42,33,33,39,44.75,44.74,44.86,53,520,5.2,0,0,0
14.85,172,0.24,0.24,0.24,12.9,13.6,12.4,14.64,3.2,0.02,0.09,206.8,8.3,313,1,3,945,691,1022,2,1024,14.7,96.6,669,29.2,30.7,0.0,3.2,2067.6,0,16.83,19.7,55.8,57.1,59.1,55.0,59.6,53.5,49.0,55.8,57.5,56.2,37,33,28.4,32,39,43,25,0,0,0,6,6,4,0,32,32,32,46,40,42,33,33,39,44.75,44.74,44.86,53,520,5.3,0,0,0
14.43,282,0.24,0.24,0.24,13.0,11.9,12.5,14.61,5.8,0.17,0.07,207.1,8.9,312,1,3,911,691,980,0,991,14.4,93.3,653,30.3,31.8,0.0,3.2,2067.6,0,16.83,19.8,56.3,57.7,59.7,55.6,60.2,54.0,49.4,56.2,57.6,56.2,38,33,28.4,32,41,46,25,0,0,0,6,6,4,0,32,32,32,46,40,42,33,33,39,44.75,44.74,44.86,53,520,5.3,0,0,0
10.89,115,0.25,0.25,0.25,11.6,11.5,11.6,11.18,-5.4,0.09,0.06,207.0,4.9,313,1,3,528,690,422,1,422,11.0,52.8,373,30.9,32.5,0.0,3.2,2067.6,0,16.83,19.7,56.0,57.3,59.3,55.2,59.8,53.6,48.9,55.4,57.5,56.1,38,33,28.4,32,39,42,25,0,0,0,6,6,4,0,32,33,32,46,40,42,33,33,39,44.75,44.74,44.86,53,520,5.3,0,0,0
