轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.78,56,0.24,0.24,0.24,12.2,12.5,13.2,15.05,-0.5,0.09,0.06,206.8,7.9,221,1,3,929,702,1018,1,1015,14.7,91.1,669,30.9,31.7,0.1,3.3,2067.6,0,16.83,12.1,28.7,30.8,32.2,28.7,32.3,27.7,26.8,27.8,37.6,36.6,27,24,17.3,20.6,43,47,25,0,0,0,6,6,4,0,24,24,23,41,35,37,24,24,28,44.78,44.79,44.87,43,430,4.3,0,0,0
14.73,148,0.24,0.24,0.24,12.6,12.2,13.3,14.93,-7.9,0.17,0.16,206.9,7.3,222,1,3,929,703,1012,0,1035,14.7,92.6,668,31.0,31.6,0.1,3.3,2067.6,0,16.83,12.1,26.5,28.6,29.9,26.5,30.0,25.4,25.0,25.5,36.8,35.9,27,24,17.3,20.6,42,46,25,0,0,0,6,6,4,0,24,24,23,41,35,37,24,24,28,44.77,44.79,44.87,44,430,4.4,0,0,0
14.72,80,0.24,0.24,0.24,13.3,11.7,12.9,15.04,-8.0,0.09,0.06,206.7,7.4,220,1,3,947,703,1039,0,1053,14.8,93.5,679,30.2,30.9,0.0,3.3,2067.6,0,16.83,12.1,26.2,28.4,29.6,26.3,29.8,25.2,24.8,25.2,36.8,35.8,27,24,17.3,20.6,42,46,25,0,0,0,6,6,4,0,24,24,23,41,35,37,24,24,28,44.77,44.79,44.87,44,430,4.4,0,0,0
15.45,188,0.24,0.24,0.24,12.8,12.2,13.8,15.74,-11.0,0.16,0.06,206.9,8.0,225,1,3,1055,702,1182,2,1186,15.4,105.2,740,33.3,33.9,0.2,3.4,2067.6,0,16.83,12.1,27.1,29.3,30.6,27.2,30.7,26.1,25.5,26.1,37.1,36.1,27,24,17.3,20.6,46,50,25,0,0,0,6,6,4,0,24,24,23,41,35,37,24,24,28,44.78,44.79,44.87,44,420,4.3,0,0,0
14.64,124,0.24,0.24,0.24,12.2,12.6,13.1,14.94,-0.4,0.03,0.06,206.8,8.2,220,1,3,919,702,1002,-1,1008,14.5,92.3,659,31.3,32.0,0.1,3.3,2067.6,0,16.83,12.1,28.6,30.9,32.3,28.8,32.4,27.7,26.8,27.6,37.7,36.6,27,24,17.3,20.6,43,47,25,0,0,0,6,6,4,0,24,24,23,41,35,37,24,24,28,44.77,44.79,44.87,43,420,4.3,0,0,0
14.62,12,0.24,0.24,0.24,13.0,12.9,12.3,14.72,-4.5,0.17,0.15,206.9,9.0,222,1,3,920,703,1006,0,1014,14.5,93.5,661,30.5,31.1,0.1,3.3,2067.6,0,16.83,12.1,26.3,28.5,29.7,26.4,29.9,25.3,24.9,25.3,36.8,35.9,27,24,17.3,20.6,42,46,25,0,0,0,6,6,4,0,24,24,23,41,35,37,24,24,28,44.78,44.78,44.87,43,430,4.3,0,0,0
15.61,92,0.24,0.24,0.24,12.2,12.7,14.4,15.95,2.7,-0.01,0.05,206.6,8.2,220,1,3,1118,704,1261,0,1280,15.7,109.2,778,29.8,31.8,0.0,3.2,2067.6,0,16.83,12.1,27.8,30.0,31.3,27.9,31.5,26.8,26.0,26.5,37.3,36.3,27,24,17.3,20.6,45,49,25,0,0,0,6,6,4,0,24,24,23,42,35,37,24,24,28,44.77,44.79,44.87,44,430,4.4,0,0,0
15.52,244,0.24,0.24,0.24,13.5,14.3,12.0,15.75,-5.2,0.04,0.09,207.0,9.8,222,1,3,1121,704,1272,0,1274,15.5,112.5,782,31.0,32.8,0.0,3.2,2067.6,0,16.83,12.1,27.6,29.7,31.1,27.7,31.2,26.6,25.8,26.4,37.2,36.3,27,24,17.3,20.6,45,50,25,0,0,0,6,6,4,0,24,24,23,41,35,37,24,24,28,44.78,44.79,44.87,43,430,4.4,0,0,0
14.9,32,0.24,0.24,0.24,13.6,12.1,12.3,15.1,6.5,0.08,0.04,206.8,8.3,219,1,3,965,704,1064,-1,1064,15.0,97.2,687,29.4,29.9,0.0,3.3,2067.6,0,16.83,12.1,26.1,28.3,29.5,26.2,29.7,25.0,24.7,25.2,36.7,35.8,27,24,17.3,20.6,41,45,25,0,0,0,6,6,4,0,24,24,23,41,35,37,24,24,28,44.78,44.79,44.87,43,430,4.4,0,0,0
14.78,296,0.24,0.24,0.24,12.2,12.9,13.4,15.02,4.7,0.02,0.0,206.7,6.7,220,1,3,935,703,1022,1,1035,14.7,92.5,673,30.8,31.2,0.1,3.3,2067.6,0,16.83,12.1,26.3,28.5,29.8,26.5,29.9,25.3,24.9,25.3,36.8,35.9,28,24,17.3,20.6,42,46,25,0,0,0,6,6,4,0,24,24,23,41,35,37,24,24,28,44.78,44.79,44.87,44,420,4.4,0,0,0
