轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.06,32.0,85.98,85.98,85.98,10.7,12.1,12.0,0.16,89.1,0.1,0.06,28.1,2.2,345.0,1.0,3.0,389.0,702.0,0.0,0.0,0.0,0.0,1.9,0.0,30.0,30.2,0.0,3.2,1500.0,0.0,15.98,3.9,28.6,29.6,31.1,28.1,31.8,26.1,27.6,28.0,48.6,47.7,27.0,26.0,18.1,23.2,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,26.0,26.0,25.0,41.0,35.0,38.0,26.0,26.0,28.0,44.77,44.77,44.87,42.0,400.0,4.3,0.0,0.0,0.0
-0.01,32.0,85.98,85.98,85.98,10.4,12.0,12.3,0.06,66.8,0.1,0.06,26.2,3.8,340.0,1.0,3.0,390.0,701.0,0.0,0.0,0.0,0.0,1.9,0.0,30.9,30.9,0.0,3.3,1500.0,0.0,15.98,3.9,28.5,29.5,31.0,27.9,31.6,25.9,27.4,27.7,48.5,47.5,28.0,26.0,18.0,23.1,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,26.0,26.0,25.0,41.0,35.0,38.0,26.0,26.0,28.0,44.77,44.77,44.87,39.0,400.0,4.3,0.0,0.0,0.0
0.0,32.0,85.98,85.98,85.98,11.2,12.0,12.0,0.04,-152.7,0.1,0.06,23.9,3.6,334.0,1.0,3.0,391.0,701.0,0.0,-1.0,0.0,0.0,1.9,0.0,33.0,32.9,0.1,3.4,1500.0,0.0,15.98,4.1,29.0,30.2,31.8,28.6,32.3,26.4,28.0,28.4,49.0,48.0,28.0,26.0,18.5,23.3,40.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,26.0,26.0,26.0,41.0,35.0,38.0,26.0,26.0,28.0,44.77,44.77,44.87,42.0,410.0,4.3,0.0,0.0,0.0
-0.01,32.0,85.98,85.98,85.98,11.2,12.0,12.0,0.05,-175.6,0.09,0.06,25.4,3.3,333.0,1.0,3.0,392.0,701.0,0.0,1.0,0.0,0.0,1.9,0.0,29.9,32.1,0.0,3.2,1500.0,0.0,15.98,3.9,28.9,30.1,31.6,28.4,32.1,26.3,27.8,28.3,48.9,47.9,28.0,26.0,18.3,23.3,37.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,26.0,26.0,26.0,41.0,35.0,38.0,26.0,26.0,28.0,44.77,44.77,44.87,41.0,410.0,4.3,0.0,0.0,0.0
0.01,32.0,85.98,85.98,85.98,11.0,12.0,12.2,0.04,-104.0,0.09,0.06,25.3,2.8,330.0,1.0,3.0,390.0,701.0,0.0,1.0,0.0,0.0,1.9,0.0,32.1,32.1,0.1,3.3,1500.0,0.0,15.98,4.2,29.4,30.4,32.0,28.8,32.6,26.9,28.2,28.6,49.1,48.0,28.0,26.0,18.5,23.4,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,26.0,26.0,26.0,41.0,35.0,38.0,26.0,26.0,28.0,44.77,44.77,44.87,42.0,420.0,4.3,0.0,0.0,0.0
-0.03,32.0,85.98,85.98,85.98,10.5,12.0,12.3,0.06,77.4,0.1,0.06,27.3,3.5,347.0,1.0,3.0,390.0,701.0,0.0,-1.0,0.0,0.0,1.9,0.0,30.7,30.7,0.0,3.3,1500.0,0.0,15.98,3.9,28.5,29.6,31.0,28.0,31.6,25.9,27.4,27.8,48.6,47.6,28.0,26.0,18.1,23.1,38.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,26.0,26.0,25.0,41.0,35.0,38.0,26.0,26.0,28.0,44.77,44.77,44.87,40.0,410.0,4.3,0.0,0.0,0.0
0.01,32.0,85.98,85.98,85.98,11.0,12.0,12.1,0.06,-122.5,0.09,0.05,23.9,3.5,333.0,1.0,3.0,387.0,701.0,0.0,0.0,0.0,0.0,1.9,0.0,32.3,32.2,0.1,3.3,1500.0,0.0,15.98,4.1,29.3,30.3,31.9,28.7,32.4,26.7,28.1,28.6,49.1,48.0,28.0,26.0,18.5,23.4,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,26.0,26.0,26.0,41.0,35.0,38.0,26.0,26.0,28.0,44.76,44.77,44.87,41.0,420.0,4.3,0.0,0.0,0.0
0.0,32.0,85.98,85.98,85.98,10.5,12.0,12.3,0.05,73.0,0.1,0.06,26.2,3.8,341.0,1.0,3.0,388.0,701.0,0.0,0.0,0.0,0.0,1.9,0.0,30.9,30.8,0.0,3.3,1500.0,0.0,15.98,3.9,28.4,29.5,31.0,28.0,31.6,25.9,27.4,27.7,48.5,47.5,28.0,26.0,18.0,23.1,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,26.0,26.0,25.0,41.0,35.0,38.0,26.0,26.0,28.0,44.77,44.77,44.87,40.0,410.0,4.3,0.0,0.0,0.0
0.08,32.0,85.98,85.98,85.98,10.6,12.0,12.3,0.16,34.8,0.09,0.06,22.6,4.2,330.0,1.0,3.0,391.0,701.0,0.0,1.0,0.0,0.0,1.9,0.0,32.1,31.7,0.1,3.3,1500.0,0.0,15.98,3.9,28.3,29.3,30.8,27.7,31.3,25.7,27.3,27.4,48.3,47.3,28.0,26.0,18.0,23.1,39.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,26.0,26.0,25.0,41.0,35.0,38.0,26.0,26.0,28.0,44.77,44.77,44.87,40.0,410.0,4.3,0.0,0.0,0.0
-0.01,32.0,85.98,85.98,85.98,11.2,12.1,12.0,0.06,-177.9,0.1,0.06,25.3,3.2,333.0,1.0,3.0,387.0,701.0,0.0,0.0,0.0,0.0,1.9,0.0,29.5,31.8,0.0,3.2,1500.0,0.0,15.98,3.9,28.9,30.1,31.6,28.4,32.1,26.3,27.8,28.3,48.9,47.9,28.0,26.0,18.3,23.3,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,26.0,26.0,26.0,41.0,35.0,38.0,26.0,26.0,28.0,44.76,44.77,44.87,42.0,400.0,4.3,0.0,0.0,0.0
0.0,32.0,85.98,85.98,85.98,11.1,12.0,12.0,0.05,145.2,0.09,0.07,27.0,3.9,339.0,1.0,3.0,390.0,701.0,0.0,1.0,0.0,0.0,1.9,0.0,29.2,29.5,0.0,3.2,1500.0,0.0,15.98,3.9,28.7,29.8,31.4,28.3,31.9,26.2,27.7,28.2,48.7,47.8,27.0,26.0,18.3,23.3,36.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,26.0,26.0,25.0,41.0,35.0,38.0,26.0,26.0,28.0,44.77,44.77,44.87,42.0,400.0,4.3,0.0,0.0,0.0
0.0,32.0,85.98,85.98,85.98,11.2,12.0,12.0,0.05,-135.5,0.11,0.09,23.1,4.2,335.0,1.0,3.0,391.0,701.0,0.0,-1.0,0.0,0.0,1.9,0.0,32.7,32.6,0.1,3.3,1500.0,0.0,15.98,4.1,29.1,30.2,31.8,28.6,32.3,26.5,28.0,28.4,49.0,48.0,28.0,26.0,18.5,23.3,40.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,26.0,26.0,26.0,41.0,35.0,38.0,26.0,26.0,28.0,44.77,44.76,44.87,41.0,410.0,4.4,0.0,0.0,0.0
0.0,32.0,85.98,85.98,85.98,11.2,12.0,12.0,0.06,162.8,0.09,0.06,25.7,4.2,337.0,1.0,3.0,389.0,701.0,0.0,0.0,0.0,0.0,1.9,0.0,28.1,29.2,0.0,3.2,1500.0,0.0,15.98,3.9,28.8,29.9,31.5,28.4,32.0,26.3,27.7,28.3,48.8,47.9,29.0,26.0,18.3,23.3,35.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,26.0,26.0,26.0,41.0,35.0,38.0,26.0,26.0,28.0,44.77,44.77,44.87,41.0,400.0,4.3,0.0,0.0,0.0
0.0,32.0,85.98,85.98,85.98,11.2,12.0,12.0,0.06,-142.9,0.12,0.08,23.1,3.4,337.0,1.0,3.0,391.0,701.0,0.0,1.0,0.0,0.0,1.9,0.0,32.6,32.4,0.1,3.3,1500.0,0.0,15.98,4.1,29.2,30.2,31.9,28.6,32.4,26.6,28.0,28.4,49.0,48.0,28.0,26.0,18.5,23.3,40.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,26.0,26.0,26.0,41.0,35.0,38.0,26.0,26.0,28.0,44.77,44.77,44.87,42.0,420.0,4.3,0.0,0.0,0.0
-0.01,32.0,85.98,85.98,85.98,10.6,12.1,12.1,0.15,100.8,0.09,0.06,28.7,3.8,344.0,1.0,3.0,393.0,702.0,0.0,-1.0,0.0,0.0,1.9,0.0,30.2,30.2,0.0,3.2,1500.0,0.0,15.98,3.9,28.6,29.6,31.1,28.1,31.8,26.1,27.6,28.0,48.6,47.6,28.0,26.0,18.1,23.1,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,26.0,26.0,25.0,41.0,35.0,38.0,26.0,26.0,28.0,44.77,44.77,44.87,42.0,410.0,4.3,0.0,0.0,0.0
