轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.03,264,0.25,0.3,0.31,11.8,11.3,10.9,12.14,-2.2,0.07,0.04,206.2,6.8,5,1,3,611,700,559,0,567,12.0,62.0,449,32.1,32.1,0.0,3.3,2067.6,0,16.83,9.7,33.9,35.2,36.3,33.5,37.0,30.9,31.2,32.7,47.2,45.7,30,25,20.2,23.9,40,43,25,0,0,0,6,6,4,0,26,26,25,41,34,36,25,25,30,44.76,44.78,44.87,43,420,4.3,0,0,0
12.5,232,0.25,0.3,0.31,12.0,11.4,10.8,12.66,2.7,0.05,0.11,205.9,6.5,4,1,3,657,700,633,0,645,12.6,69.3,486,28.5,30.4,0.0,3.2,2067.6,0,16.83,9.6,34.2,35.6,36.7,33.9,37.5,31.3,31.6,33.0,47.2,45.8,29,25,20.2,23.9,37,41,25,0,0,0,6,6,4,0,25,26,25,41,34,36,25,25,30,44.77,44.78,44.87,43,430,4.2,0,0,0
12.17,356,0.25,0.3,0.31,11.8,12.2,11.1,12.26,-15.0,0.1,0.06,206.0,6.7,11,1,3,630,701,583,0,601,12.2,64.5,461,31.8,32.1,0.1,3.3,2067.6,0,16.83,9.4,34.2,35.5,36.7,33.9,37.5,31.2,31.8,33.2,47.3,45.9,31,25,20.1,23.9,40,42,25,0,0,0,6,6,4,0,25,26,25,41,34,37,25,25,30,44.77,44.78,44.87,43,420,4.2,0,0,0
13.21,184,0.25,0.3,0.31,12.4,12.6,10.9,13.35,7.7,0.08,0.03,206.2,7.3,1,1,3,737,701,749,0,754,13.3,77.4,545,32.5,32.6,0.1,3.3,2067.6,0,16.83,9.7,34.0,35.2,36.3,33.5,37.1,31.0,31.3,32.6,47.2,45.7,29,25,20.2,23.9,41,44,25,0,0,0,6,6,4,0,26,26,25,41,34,36,25,25,30,44.77,44.78,44.87,43,430,4.3,0,0,0
12.77,20,0.25,0.3,0.31,12.1,12.0,10.8,12.81,3.6,0.1,0.06,205.9,6.2,1,1,3,679,700,661,-1,664,12.8,69.3,501,29.7,31.5,0.0,3.2,2067.6,0,16.83,9.6,34.2,35.5,36.7,33.8,37.4,31.3,31.5,33.0,47.2,45.8,29,25,20.2,23.9,39,43,25,0,0,0,6,6,4,0,26,26,25,41,34,37,25,25,30,44.77,44.78,44.87,43,420,4.3,0,0,0
0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,554,-1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0
11.99,136,0.25,0.3,0.31,11.8,11.3,12.4,12.33,-7.9,0.04,0.06,206.2,5.9,7,1,3,603,700,549,1,559,12.0,61.1,444,31.6,32.0,0.0,3.3,2067.6,0,16.83,9.4,34.2,35.5,36.7,33.8,37.5,31.3,31.8,33.3,47.3,45.9,29,25,20.2,23.9,39,41,25,0,0,0,6,6,4,0,25,26,25,41,34,37,25,25,30,44.77,44.78,44.87,43,420,4.3,0,0,0
11.96,220,0.25,0.3,0.31,11.8,12.2,11.3,11.97,9.4,0.1,0.1,206.1,6.6,1,1,3,603,700,543,1,554,11.9,61.9,441,30.5,30.8,0.0,3.2,2067.6,0,16.83,9.6,34.3,35.6,36.7,33.9,37.5,31.4,31.7,33.2,47.2,45.8,29,25,20.1,23.9,38,41,25,0,0,0,6,6,4,0,25,26,25,41,34,36,25,25,30,44.77,44.78,44.87,43,420,4.2,0,0,0
12.46,348,0.25,0.3,0.31,12.0,11.3,12.4,12.74,10.7,0.13,0.05,206.2,5.7,3,1,3,651,700,623,1,636,12.4,67.8,483,30.3,30.9,0.0,3.2,2067.6,0,16.83,9.7,33.7,35.1,36.2,33.4,36.9,30.8,31.0,32.5,47.1,45.7,29,25,20.2,23.9,39,42,25,0,0,0,6,6,4,0,26,26,25,41,34,36,25,25,30,44.77,44.78,44.87,43,420,4.3,0,0,0
12.38,132,0.25,0.3,0.31,12.0,11.4,12.4,12.54,-12.7,0.09,0.04,205.9,6.8,10,1,3,631,701,591,0,608,12.2,63.7,467,31.7,32.1,0.0,3.3,2067.6,0,16.83,9.4,34.2,35.5,36.7,33.9,37.5,31.2,31.8,33.2,47.3,45.9,29,25,20.1,23.9,40,42,25,0,0,0,6,6,4,0,25,26,25,41,34,37,25,25,30,44.77,44.78,44.87,43,430,4.3,0,0,0
