轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.66,204.0,0.25,0.25,0.25,12.0,11.4,12.0,11.93,-2.4,0.14,0.08,204.7,6.4,230.0,1.0,3.0,587.0,697.0,515.0,0.0,521.0,11.7,59.2,425.0,31.6,31.9,0.1,3.3,2067.6,0.0,16.83,13.6,34.0,35.9,37.4,33.9,37.8,32.0,32.6,33.5,50.3,49.1,33.0,29.0,23.1,27.1,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,43.0,37.0,39.0,29.0,29.0,34.0,44.75,44.76,44.86,47.0,460.0,4.8,0.0,0.0,0.0
10.08,4.0,0.25,0.25,0.25,10.9,11.1,11.3,10.17,-12.8,0.1,0.06,204.8,5.7,233.0,1.0,3.0,476.0,697.0,324.0,1.0,329.0,10.0,44.9,313.0,32.7,33.0,0.1,3.4,2067.6,0.0,16.83,13.6,34.4,36.0,37.6,34.2,38.1,32.3,32.9,33.7,50.4,49.1,33.0,29.0,23.1,27.3,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,43.0,37.0,39.0,29.0,29.0,34.0,44.75,44.76,44.86,47.0,460.0,4.7,0.0,0.0,0.0
10.87,310.0,0.25,0.25,0.25,12.0,11.3,11.8,11.08,-2.6,0.17,0.09,205.1,6.3,233.0,1.0,3.0,522.0,696.0,403.0,1.0,411.0,10.9,49.2,362.0,28.6,30.4,0.0,3.2,2067.6,0.0,16.83,13.7,34.7,36.6,38.1,34.5,38.5,32.7,33.0,34.0,50.4,49.1,33.0,29.0,23.1,27.3,36.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,43.0,37.0,39.0,29.0,29.0,34.0,44.75,44.76,44.86,47.0,470.0,4.7,0.0,0.0,0.0
10.38,148.0,0.25,0.25,0.25,11.5,11.4,11.3,10.52,-3.1,0.08,0.02,204.8,5.6,231.0,1.0,3.0,492.0,697.0,353.0,0.0,362.0,10.3,45.5,334.0,30.4,30.6,0.0,3.2,2067.6,0.0,16.83,13.6,34.0,35.9,37.4,34.0,37.9,32.0,32.7,33.5,50.4,49.1,33.0,29.0,23.1,27.1,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,43.0,37.0,39.0,29.0,29.0,34.0,44.75,44.76,44.86,47.0,470.0,4.7,0.0,0.0,0.0
10.74,2.0,0.25,0.25,0.25,11.1,11.5,11.1,10.76,0.2,0.1,0.1,204.6,5.2,230.0,1.0,3.0,517.0,696.0,398.0,-1.0,403.0,10.6,51.2,361.0,30.7,30.7,0.0,3.3,2067.6,0.0,16.83,13.6,34.1,35.9,37.4,33.9,37.8,32.1,32.7,33.6,50.4,49.1,33.0,29.0,23.1,27.1,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,43.0,37.0,39.0,29.0,29.0,34.0,44.75,44.76,44.87,48.0,460.0,4.7,0.0,0.0,0.0
10.42,46.0,0.25,0.25,0.25,12.0,11.3,11.3,10.53,-4.6,0.14,0.13,204.8,4.5,230.0,1.0,3.0,489.0,697.0,345.0,0.0,358.0,10.2,44.5,330.0,30.6,30.7,0.0,3.3,2067.6,0.0,16.83,13.7,34.7,36.5,37.9,34.4,38.4,32.7,33.1,33.9,50.4,49.1,33.0,29.0,23.1,27.3,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,43.0,37.0,39.0,29.0,29.0,34.0,44.75,44.76,44.86,48.0,470.0,4.7,0.0,0.0,0.0
10.47,330.0,0.25,0.25,0.25,11.1,11.4,11.3,10.57,5.1,0.1,0.06,204.5,5.2,232.0,1.0,3.0,499.0,697.0,365.0,0.0,366.0,10.3,46.1,338.0,29.5,30.0,0.0,3.2,2067.6,0.0,16.83,13.6,34.0,35.9,37.4,34.0,37.8,32.1,32.7,33.5,50.4,49.1,33.0,29.0,23.1,27.1,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,43.0,37.0,39.0,29.0,29.0,34.0,44.75,44.76,44.86,47.0,470.0,4.8,0.0,0.0,0.0
10.8,210.0,0.25,0.25,0.25,11.3,11.4,11.5,10.93,-4.6,0.16,0.12,204.6,5.6,233.0,1.0,3.0,525.0,697.0,411.0,1.0,419.0,10.8,52.3,367.0,28.8,29.5,0.0,3.2,2067.6,0.0,16.83,13.6,34.0,36.0,37.5,34.0,37.9,32.1,32.7,33.5,50.4,49.1,33.0,29.0,23.1,27.1,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,43.0,37.0,39.0,29.0,29.0,34.0,44.75,44.76,44.86,47.0,460.0,4.8,0.0,0.0,0.0
10.42,150.0,0.25,0.25,0.25,11.4,11.4,11.4,10.67,-3.2,0.03,-0.01,204.8,5.6,232.0,1.0,3.0,493.0,696.0,367.0,2.0,374.0,10.5,47.3,341.0,30.1,30.3,0.0,3.2,2067.6,0.0,16.83,13.7,34.6,36.5,38.0,34.5,38.4,32.7,33.1,33.9,50.4,49.1,34.0,29.0,23.1,27.3,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,43.0,37.0,39.0,29.0,29.0,34.0,44.75,44.76,44.87,48.0,460.0,4.8,0.0,0.0,0.0
9.87,152.0,0.25,0.25,0.25,11.3,11.0,11.5,9.94,-14.2,0.15,0.11,204.9,5.3,232.0,1.0,3.0,470.0,696.0,305.0,1.0,311.0,9.8,41.7,302.0,30.8,31.2,0.0,3.3,2067.6,0.0,16.83,13.7,34.6,36.4,37.9,34.4,38.4,32.6,33.0,34.0,50.4,49.1,34.0,29.0,23.1,27.3,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,43.0,37.0,39.0,29.0,29.0,34.0,44.75,44.76,44.86,47.0,460.0,4.8,0.0,0.0,0.0
11.1,14.0,0.25,0.25,0.25,11.3,11.6,11.3,11.25,-3.4,0.06,0.02,204.9,5.0,232.0,1.0,3.0,542.0,697.0,448.0,0.0,452.0,11.2,54.7,387.0,29.3,29.7,0.0,3.2,2067.6,0.0,16.83,13.7,34.6,36.6,38.0,34.5,38.5,32.6,33.0,33.8,50.4,49.1,34.0,29.0,23.1,27.3,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,43.0,37.0,39.0,29.0,29.0,34.0,44.76,44.76,44.86,48.0,470.0,4.8,0.0,0.0,0.0
