轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.84,218,3.85,3.87,3.91,15.6,15.7,16.9,17.19,-8.3,0.19,0.1,213.0,11.7,336,1,3,1766,681,2034,1,2052,16.8,186.7,1170,30.2,33.2,0,3.2,2067.6,0,16.83,13.4,74.4,75.3,77.9,72.7,78.7,71.9,60.6,68.4,53.6,51.6,28,24,19.5,23.9,55,66,25,0,0,0,6,6,4,0,24,25,24,43,37,39,24,24,29,44.77,44.79,44.87,44,430,4.4,0,0,0
15.85,54,0.24,0.26,0.29,14.3,14.3,11.4,16.07,0.2,0.15,0.11,213.1,12.0,334,1,3,1497,681,1705,1,1706,15.9,157.4,1026,30.4,33.2,0,3.2,2067.6,0,16.83,13.4,74.7,75.7,78.3,73.1,79.1,72.2,61.1,68.5,53.6,51.6,28,25,19.6,24.0,51,61,25,0,0,0,6,6,4,0,24,25,24,43,37,39,25,25,29,44.77,44.79,44.87,44,430,4.4,0,0,0
16.29,274,0.77,0.78,0.83,19.8,15.8,15.3,16.66,9.6,0.04,0.04,212.6,9.7,332,1,3,1749,677,1998,1,2022,16.5,180.5,1184,30.2,32.8,0,3.2,2067.6,0,16.83,13.4,72.7,73.6,76.2,71.2,77.0,70.0,59.6,67.1,53.6,51.6,28,24,19.3,23.9,55,65,25,0,0,0,6,6,4,0,24,25,24,43,37,39,24,24,29,44.77,44.79,44.87,44,430,4.4,0,0,0
16.78,180,3.02,3.03,3.07,13.4,17.6,17.3,16.78,-4.1,0.07,0.11,213.0,10.1,336,1,3,1766,681,2030,0,2048,16.7,182.0,1171,30.3,33.2,0,3.2,2067.6,0,16.83,13.4,74.5,75.4,77.9,72.8,78.7,71.9,60.7,68.5,53.6,51.6,28,24,19.5,23.9,55,66,25,0,0,0,6,6,4,0,24,25,24,43,37,39,24,24,29,44.78,44.79,44.87,44,440,4.4,0,0,0
17.26,286,2.98,3.0,3.04,11.1,10.8,11.8,17.61,10.7,0.07,-0.03,212.6,10.9,328,1,3,1821,669,2071,2,2072,17.0,189.2,1160,29.9,32.5,0,3.2,2067.6,0,16.83,13.4,72.4,73.4,75.9,70.7,76.7,69.9,59.9,67.2,53.6,51.5,29,24,19.3,23.9,53,62,25,0,0,0,6,6,4,0,24,25,24,43,37,39,24,24,29,44.78,44.79,44.87,43,430,4.4,0,0,0
16.16,34,0.24,0.25,0.3,14.8,12.0,13.1,16.35,1.5,0.06,0.04,212.7,9.5,331,1,3,1605,677,1826,2,1833,16.1,167.7,1085,29.9,33.0,0,3.2,2067.6,0,16.83,13.4,73.8,74.5,77.1,72.0,77.9,71.1,59.9,67.7,53.6,51.6,29,24,19.5,23.9,53,63,25,0,0,0,6,6,4,0,24,25,24,43,37,39,24,24,29,44.78,44.79,44.87,43,430,4.4,0,0,0
16.38,270,0.24,0.26,0.29,14.0,14.9,11.6,16.45,3.9,0.08,0.06,213.1,10.9,335,1,3,1647,682,1887,0,1915,16.4,170.4,1104,30.4,33.0,0,3.2,2067.6,0,16.83,13.4,74.7,75.6,78.2,73.1,79.0,72.2,61.2,68.7,53.6,51.6,29,25,19.7,24.1,53,64,25,0,0,0,6,6,4,0,24,25,24,43,37,39,25,25,29,44.78,44.79,44.87,44,430,4.4,0,0,0
16.76,294,2.4,2.42,2.45,11.4,13.4,11.7,16.78,5.6,-0.04,0.1,212.8,11.6,333,1,3,1782,681,2057,0,2071,16.7,189.3,1180,30.1,33.0,0,3.2,2067.6,0,16.83,13.4,74.3,75.1,77.7,72.4,78.5,71.7,60.4,68.1,53.6,51.6,28,24,19.5,23.9,54,65,25,0,0,0,6,6,4,0,24,25,24,43,37,39,24,24,29,44.78,44.79,44.87,44,440,4.4,0,0,0
15.91,352,0.37,0.38,0.42,12.3,15.2,12.5,15.91,2.4,0.08,0.0,212.6,11.7,330,1,3,1441,669,1616,0,1622,15.8,147.0,988,30.0,33.0,0,3.2,2067.6,0,16.83,13.4,72.6,73.5,76.0,70.9,76.9,70.0,60.0,67.1,53.6,51.5,29,24,19.3,23.9,54,64,25,0,0,0,6,6,4,0,24,25,24,43,37,38,24,24,29,44.77,44.78,44.87,43,430,4.3,0,0,0
16.59,34,0.29,0.3,0.35,14.6,17.0,15.9,16.56,5.5,0.21,0.09,212.8,10.7,331,1,3,1671,678,1914,1,1925,16.6,174.0,1112,29.7,32.8,0,3.2,2067.6,0,16.83,13.4,73.7,74.6,77.3,72.0,78.0,71.1,60.0,67.8,53.6,51.6,29,24,19.5,23.9,54,64,25,0,0,0,6,6,4,0,24,25,24,43,37,39,24,24,29,44.78,44.79,44.87,44,430,4.4,0,0,0
17.12,150,4.03,4.02,4.07,11.1,11.6,10.7,17.35,6.2,-0.03,0.08,212.8,12.5,333,1,3,1800,682,2074,2,2084,17.0,188.8,1165,30.0,33.0,0,3.2,2067.6,0,16.83,13.4,74.3,75.1,77.7,72.4,78.5,71.7,60.4,68.2,53.6,51.6,28,24,19.5,23.9,54,65,25,0,0,0,6,6,4,0,24,25,24,43,37,39,24,24,29,44.78,44.79,44.87,44,430,4.4,0,0,0
16.25,212,0.24,0.25,0.3,14.4,14.5,11.5,16.15,-1.4,0.09,0.03,213.0,11.0,331,1,3,1535,677,1746,2,1759,16.1,160.4,1048,30.0,32.9,0,3.2,2067.6,0,16.83,13.4,73.7,74.6,77.1,72.0,77.9,71.1,59.9,67.6,53.6,51.6,30,24,19.5,23.9,52,63,25,0,0,0,6,6,4,0,24,25,24,43,37,39,24,24,29,44.77,44.79,44.87,43,430,4.4,0,0,0
16.97,58,5.79,5.8,5.85,12.5,14.7,14.3,17.07,6.9,0.03,-0.04,212.7,9.9,331,1,3,1798,678,2062,3,2078,17.0,186.3,1170,29.8,33.1,0,3.2,2067.6,0,16.83,13.4,73.1,74.0,76.6,71.4,77.3,70.5,59.8,67.2,53.6,51.6,30,24,19.3,23.9,55,66,25,0,0,0,6,6,4,0,24,24,24,43,37,39,24,24,29,44.77,44.79,44.87,44,430,4.4,0,0,0
