轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.69,32,0.24,0.24,0.24,10.6,11.3,10.8,7.8,5.6,0.09,0.1,206.1,4.8,356,1,3,414,701,141,-1,149,7.8,25.7,183,31.3,31.1,0.0,3.3,2067.6,0,16.83,3.3,25.6,26.9,28.3,25.2,28.8,23.3,24.6,25.3,45.5,44.2,27,23,17.6,22.2,38,35,25,0,0,0,6,6,4,0,25,25,24,41,34,37,23,23,28,44.77,44.77,44.87,40,390,4.1,0,0,0
7.75,32,0.24,0.24,0.24,12.2,10.7,10.9,7.86,14.1,0.06,0.05,206.2,3.8,352,1,3,410,702,143,0,154,7.9,25.9,186,32.6,32.8,0.1,3.4,2067.6,0,16.83,3.3,25.4,26.8,28.1,25.1,28.6,23.2,24.6,25.1,45.4,44.1,27,23,17.6,22.1,39,37,25,0,0,0,6,6,4,0,25,25,24,41,34,36,23,23,28,44.77,44.78,44.87,40,390,4.1,0,0,0
7.57,32,0.24,0.24,0.24,12.2,10.7,10.9,7.68,4.1,0.1,0.1,205.9,3.5,356,1,3,410,700,136,-2,133,7.6,23.8,178,30.7,30.8,0.0,3.3,2067.6,0,16.83,3.3,25.2,26.5,27.9,24.8,28.4,23.0,24.4,25.0,45.2,43.9,27,23,17.5,22.1,37,35,25,0,0,0,6,6,4,0,25,25,24,40,34,36,23,23,28,44.77,44.78,44.87,40,380,4.1,0,0,0
7.7,32,0.24,0.24,0.24,11.4,10.8,10.7,7.87,5.6,0.15,0.04,206.2,4.3,357,1,3,413,701,141,0,149,7.7,24.7,183,31.1,31.1,0.0,3.3,2067.6,0,16.83,3.3,25.7,26.9,28.3,25.2,28.8,23.4,24.6,25.4,45.5,44.2,27,23,17.6,22.2,38,35,25,0,0,0,6,6,4,0,25,25,24,41,34,37,23,23,28,44.77,44.78,44.87,40,400,4.2,0,0,0
7.8,32,0.24,0.24,0.24,11.9,10.6,11.3,7.85,4.4,0.09,0.06,206.1,4.1,355,1,3,411,701,150,1,153,7.7,24.8,188,29.7,31.9,0.0,3.2,2067.6,0,16.83,3.3,25.4,26.7,28.1,25.0,28.6,23.2,24.6,25.2,45.4,44.0,28,23,17.6,22.1,37,35,25,0,0,0,6,6,4,0,25,25,24,40,34,36,23,23,28,44.77,44.78,44.87,39,390,4.0,0,0,0
7.69,32,0.24,0.24,0.24,10.6,11.3,10.8,7.79,5.9,0.14,0.04,206.2,4.0,356,1,3,413,700,142,0,150,7.8,24.5,184,31.2,31.0,0.0,3.3,2067.6,0,16.83,3.3,25.6,26.9,28.3,25.2,28.8,23.3,24.6,25.3,45.5,44.2,28,23,17.6,22.2,38,35,25,0,0,0,6,6,4,0,25,25,24,41,34,37,23,23,28,44.77,44.77,44.87,40,400,4.1,0,0,0
7.79,32,0.24,0.24,0.24,12.2,10.7,10.9,7.86,4.3,0.05,0.06,206.1,4.2,354,1,3,412,701,146,0,147,7.7,26.1,186,30.4,32.7,0.0,3.2,2067.6,0,16.83,3.3,25.4,26.8,28.1,24.9,28.6,23.2,24.6,25.1,45.4,44.0,27,23,17.6,22.1,37,36,25,0,0,0,6,6,4,0,25,25,24,40,34,36,23,23,28,44.77,44.78,44.87,40,390,4.1,0,0,0
7.57,32,0.24,0.24,0.24,10.6,10.8,11.3,7.64,3.5,0.08,0.04,206.1,3.6,358,1,3,409,701,138,0,142,7.5,24.0,179,30.0,30.2,0.0,3.2,2067.6,0,16.83,3.3,25.4,26.6,27.9,24.8,28.5,23.1,24.4,25.1,45.3,43.9,28,23,17.5,22.1,37,34,25,0,0,0,6,6,4,0,25,25,24,41,34,36,23,23,28,44.77,44.78,44.87,40,390,4.0,0,0,0
7.72,32,0.24,0.24,0.24,10.6,10.8,11.4,7.79,2.4,0.14,0.04,205.9,3.6,356,1,3,410,701,145,-1,148,7.6,24.4,184,29.6,29.7,0.0,3.2,2067.6,0,16.83,3.3,25.3,26.6,28.0,24.9,28.6,23.0,24.5,25.0,45.3,44.0,27,23,17.5,22.1,36,34,25,0,0,0,6,6,4,0,25,25,24,41,34,36,23,23,28,44.77,44.78,44.87,40,390,4.0,0,0,0
7.73,32,0.24,0.24,0.24,11.2,10.9,10.8,7.87,0.0,0.04,0.1,205.9,4.6,357,1,3,411,702,145,1,151,7.7,24.7,185,29.9,29.9,0.0,3.2,2067.6,0,16.83,3.3,25.2,26.6,28.0,24.9,28.6,23.0,24.5,25.0,45.3,44.0,28,23,17.5,22.1,36,34,25,0,0,0,6,6,4,0,25,25,24,40,34,36,23,23,28,44.77,44.78,44.87,40,400,4.1,0,0,0
7.84,32,0.24,0.24,0.24,10.6,11.4,10.8,7.98,-3.6,0.09,0.1,206.1,3.3,357,1,3,416,701,153,-1,164,8.0,25.5,192,28.8,30.1,0.0,3.2,2067.6,0,16.83,3.3,25.4,26.7,28.1,24.9,28.6,23.1,24.5,25.1,45.3,44.0,27,23,17.6,22.1,36,34,25,0,0,0,6,6,4,0,25,25,24,41,34,37,23,23,28,44.77,44.78,44.87,39,390,4.1,0,0,0
7.5,32,0.24,0.24,0.24,10.8,11.1,10.8,7.68,7.4,0.1,0.07,206.1,3.7,360,1,3,405,702,132,2,134,7.6,23.4,176,29.4,29.5,0.0,3.2,2067.6,0,16.83,3.3,25.8,27.0,28.4,25.4,28.9,23.5,24.8,25.4,45.6,44.3,28,23,17.7,22.2,36,34,25,0,0,0,6,6,4,0,25,25,24,41,34,37,23,23,28,44.77,44.78,44.87,39,390,4.1,0,0,0
7.39,32,0.24,0.24,0.24,11.6,10.6,11.1,7.42,-8.2,-0.11,-0.08,206.2,3.3,3,1,3,403,702,96,2,108,7.3,16.9,132,30.1,30.1,0.0,3.2,2067.6,0,16.83,3.3,25.7,27.0,28.4,25.3,28.8,23.5,24.6,25.3,45.6,44.2,28,23,17.7,22.2,37,34,25,0,0,0,6,6,4,0,25,25,24,41,34,37,23,23,28,44.77,44.78,44.87,41,400,4.1,0,0,0
