轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.12,264,10.79,10.85,10.81,15.8,16.1,14.5,17.03,3.3,0.01,0.02,220.1,12.5,231,1,3,1741,690,2021,1,2021,16.9,187.2,1150,33.1,36.4,0.2,3.4,2067.6,0,16.83,14.9,90.3,92.3,94.9,89.6,96.0,87.6,72.7,82.5,55.8,53.8,34,30,22.5,27.6,58,69,25,0,0,0,6,6,4,0,28,28,28,46,40,42,30,30,34,44.75,44.77,44.87,50,480,5.0,0,0,0
16.83,188,12.26,12.32,12.29,13.6,16.9,15.2,16.97,-10.5,0.16,0.02,220.1,17.3,233,1,3,1758,689,2045,2,2074,16.9,184.4,1162,33.3,36.4,0.2,3.4,2067.6,0,16.83,15.1,90.2,92.2,94.8,89.4,95.9,87.6,72.8,82.3,55.7,53.8,33,30,22.5,27.6,58,68,25,0,0,0,6,6,4,0,28,28,28,46,40,42,30,30,35,44.76,44.77,44.87,50,480,5.0,0,0,0
16.81,64,11.49,11.55,11.52,13.8,13.7,12.3,16.97,6.4,0.17,0.08,220.2,14.7,228,1,3,1769,690,2055,1,2039,16.7,190.0,1170,33.3,36.2,0.2,3.4,2067.6,0,16.83,15.2,90.0,92.1,94.8,89.3,95.8,87.5,72.4,82.2,55.7,53.8,34,30,22.5,27.6,58,69,25,0,0,0,6,6,4,0,28,28,28,46,40,42,30,30,35,44.76,44.77,44.87,50,490,5.0,0,0,0
17.09,268,12.19,12.25,12.21,12.9,11.9,12.4,17.4,2.0,-0.05,0.2,220.2,14.6,231,1,3,1767,690,2062,-1,2072,17.1,189.4,1158,33.3,36.6,0.2,3.4,2067.6,0,16.83,14.9,90.3,92.3,94.9,89.5,96.0,87.6,72.9,82.6,55.7,53.8,33,30,22.5,27.6,58,69,25,0,0,0,6,6,4,0,28,28,28,46,40,42,30,30,34,44.76,44.77,44.87,50,480,5.0,0,0,0
16.96,52,11.14,11.2,11.17,14.8,11.8,16.1,17.07,5.1,-0.01,0.08,220.0,17.1,230,1,3,1763,691,2050,1,2046,16.7,189.7,1171,33.0,36.3,0.2,3.4,2067.6,0,16.83,15.2,89.9,92.0,94.7,89.2,95.6,87.4,72.5,82.2,55.7,53.8,33,30,22.5,27.6,57,68,25,0,0,0,6,6,4,0,28,28,28,46,40,42,30,30,34,44.76,44.77,44.87,50,490,5.0,0,0,0
16.44,252,10.71,10.78,10.75,16.1,14.7,14.5,16.68,13.9,0.14,-0.02,220.1,15.4,222,1,3,1732,689,2014,-1,2015,16.4,186.7,1175,32.8,36.1,0.2,3.4,2067.6,0,16.83,14.9,90.3,92.3,95.0,89.6,96.1,87.7,72.7,82.5,55.8,53.8,35,30,22.5,27.6,57,68,25,0,0,0,6,6,4,0,28,28,28,46,40,42,30,30,34,44.76,44.77,44.86,50,480,5.0,0,0,0
17.01,244,10.77,10.84,10.8,12.5,16.3,11.8,16.97,20.9,0.09,0.05,220.2,14.5,224,1,3,1753,690,2049,1,2049,16.9,189.7,1165,32.8,36.2,0.2,3.4,2067.6,0,16.83,14.9,90.3,92.4,94.9,89.7,96.1,87.7,72.6,82.5,55.8,53.8,33,30,22.5,27.6,57,68,25,0,0,0,6,6,4,0,28,28,28,46,40,42,30,30,34,44.76,44.77,44.87,50,490,5.0,0,0,0
16.82,24,9.07,9.15,9.11,11.7,10.5,12.7,17.25,-14.0,0.04,0.18,220.1,15.0,231,1,3,1762,689,2049,1,2069,16.9,189.8,1168,33.0,36.5,0.2,3.4,2067.6,0,16.83,14.8,90.4,92.5,95.2,89.7,96.3,87.8,72.8,82.7,55.8,53.8,33,30,22.4,27.6,58,69,25,0,0,0,6,6,4,0,28,28,28,46,40,42,30,30,34,44.76,44.77,44.87,50,490,5.0,0,0,0
16.89,12,10.43,10.49,10.44,13.6,11.2,10.9,17.04,7.4,-0.02,0.12,220.3,15.1,228,1,3,1753,689,2038,2,2036,16.8,185.3,1167,33.1,36.5,0.2,3.4,2067.6,0,16.83,14.7,90.4,92.5,95.1,89.7,96.3,87.9,73.0,82.7,55.8,53.8,34,30,22.5,27.6,58,69,25,0,0,0,6,6,4,0,28,28,28,46,40,42,30,30,34,44.76,44.77,44.87,50,490,5.0,0,0,0
17.5,60,11.85,11.92,11.88,14.0,10.6,14.3,17.66,-11.7,0.25,0.11,219.8,14.4,233,1,3,1773,691,2069,0,2088,17.4,184.5,1146,33.1,36.1,0.2,3.4,2067.6,0,16.83,15.2,89.9,92.0,94.7,89.2,95.7,87.4,72.6,82.1,55.7,53.7,33,30,22.5,27.6,57,68,25,0,0,0,6,6,4,0,28,28,28,46,40,42,30,30,34,44.76,44.77,44.87,50,490,5.0,0,0,0
