轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.28,168,0.24,0.25,0.25,12.3,12.2,12.4,12.45,-17.7,0.1,0.04,207.8,8.7,272,1,3,646,672,599,1,602,12.3,66.6,471,31.5,33.4,0.0,3.3,2067.6,0,16.83,16.6,38.2,39.7,41.9,37.5,41.9,37.7,34.2,38.6,49.1,47.6,29,23,21.0,23.0,40,44,25,0,0,0,6,6,4,0,23,23,22,40,34,36,23,23,30,44.78,44.8,44.88,42,420,4.2,0,0,0
13.19,0,0.25,0.25,0.25,13.3,12.0,11.3,13.35,9.8,0.22,0.04,209.2,7.1,270,1,3,733,673,729,1,732,13.0,74.4,534,30.3,31.8,0.0,3.2,2067.6,0,16.83,16.4,37.9,39.4,41.5,37.2,41.6,37.4,33.9,38.4,49.1,47.6,28,23,20.9,22.9,40,44,25,0,0,0,6,6,4,0,23,23,22,40,34,36,23,23,29,44.77,44.79,44.87,41,410,4.1,0,0,0
13.43,128,0.25,0.25,0.25,12.9,11.9,11.4,13.58,8.1,0.2,0.04,209.6,5.1,280,1,3,788,671,801,-1,805,13.4,82.2,572,28.7,30.2,0.0,3.2,2067.6,0,16.83,16.4,38.0,39.6,41.8,37.4,41.7,37.5,34.0,38.4,49.1,47.6,28,23,20.9,22.9,41,45,25,0,0,0,6,6,4,0,23,23,22,40,34,36,23,23,29,44.77,44.8,44.88,42,410,4.2,0,0,0
13.62,32,0.24,0.25,0.25,12.6,12.4,11.8,13.68,15.9,0.12,0.06,27.8,6.6,265,1,3,798,671,816,0,818,13.5,83.7,577,33.2,33.6,0.1,3.4,1500.0,0,15.98,16.6,38.1,39.7,41.9,37.5,41.9,37.6,34.1,38.4,49.1,47.6,28,23,21.0,23.0,42,46,25,0,0,0,6,6,4,1,23,23,22,40,34,36,23,23,30,44.78,44.79,44.87,42,410,4.1,0,0,0
13.91,32,0.33,0.33,0.34,12.5,13.0,11.2,13.99,20.6,0.09,0.1,208.9,7.0,274,1,3,832,673,862,1,873,14.0,83.0,602,32.3,32.7,0.1,3.3,2067.6,0,16.83,16.5,38.2,39.6,41.8,37.4,41.8,37.6,34.2,38.6,49.1,47.6,29,23,21.0,23.0,42,46,25,0,0,0,6,6,4,0,23,23,22,40,34,36,23,23,30,44.78,44.79,44.87,42,410,4.2,0,0,0
13.05,48,0.25,0.25,0.25,12.0,11.5,12.5,13.48,2.3,0.12,0.09,208.9,7.0,277,1,3,733,673,726,1,732,13.1,73.8,534,31.3,31.5,0.0,3.3,2067.6,0,16.83,16.5,38.1,39.6,41.8,37.4,41.8,37.6,34.2,38.6,49.1,47.6,28,23,21.0,23.0,40,43,25,0,0,0,6,6,4,0,23,23,22,40,34,36,23,23,30,44.78,44.8,44.87,42,400,4.2,0,0,0
13.21,12,0.25,0.25,0.25,12.5,12.0,11.3,13.36,-20.3,0.0,0.12,27.9,8.4,289,1,3,754,673,752,0,759,13.1,77.8,550,33.2,33.5,0.1,3.3,1500.0,0,15.98,16.2,37.6,39.2,41.4,37.1,41.5,37.3,33.9,38.4,49.1,47.6,29,23,20.9,22.9,42,45,25,0,0,0,6,6,4,2,22,23,22,40,34,36,23,23,29,44.77,44.79,44.87,41,400,4.2,0,0,0
14.73,128,0.25,0.25,0.25,12.9,11.7,14.3,15.04,-1.0,0.22,0.04,209.1,8.1,288,1,3,959,673,1024,1,1033,14.6,93.7,671,29.0,30.3,0.0,3.2,2067.6,0,16.83,16.4,37.9,39.5,41.7,37.4,41.7,37.5,33.9,38.2,49.1,47.6,28,23,20.9,22.9,39,44,25,0,0,0,6,6,4,0,23,23,22,40,34,36,23,23,29,44.78,44.8,44.87,42,400,4.2,0,0,0
13.32,48,0.25,0.25,0.25,12.3,11.8,13.2,13.47,1.7,0.08,0.07,209.1,5.3,276,1,3,741,672,737,1,741,13.3,75.1,539,30.9,31.4,0.0,3.3,2067.6,0,16.83,16.5,38.1,39.6,41.9,37.4,41.8,37.7,34.2,38.7,49.1,47.6,29,23,21.0,23.0,40,43,25,0,0,0,6,6,4,0,23,23,22,40,34,36,23,23,30,44.78,44.8,44.87,42,400,4.2,0,0,0
13.45,356,0.25,0.25,0.25,12.4,12.4,11.8,13.37,-13.8,0.04,0.1,209.3,6.2,279,1,3,738,673,735,1,737,13.3,77.3,538,30.1,31.6,0.0,3.2,2067.6,0,16.83,16.4,37.7,39.4,41.5,37.3,41.6,37.4,33.9,38.3,49.1,47.6,27,23,20.9,22.9,39,44,25,0,0,0,6,6,4,0,22,23,22,40,34,36,23,23,29,44.78,44.8,44.87,41,400,4.2,0,0,0
