轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.42,252,0.24,0.24,0.24,11.1,10.6,11.4,7.51,9.2,0.09,0.06,207.9,4.1,49,1,3,400,697,107,-1,111,7.5,19.6,145,32.9,32.8,0.1,3.3,2067.6,0,16.83,0.8,12.0,14.0,15.4,12.1,15.7,11.1,11.7,11.6,32.7,31.3,18,14,9.3,12.9,39,36,25,0,0,0,6,6,4,0,15,15,14,35,28,31,14,14,18,44.8,44.81,44.88,29,290,2.9,0,0,0
7.38,160,0.24,0.24,0.24,11.0,10.6,11.4,7.47,-1.1,0.11,0.04,207.9,3.7,51,1,3,397,697,88,1,90,7.2,15.4,120,33.0,33.0,0.1,3.3,2067.6,0,16.83,0.8,12.1,13.9,15.5,12.0,15.6,11.2,11.8,11.8,32.6,31.3,17,14,9.3,12.8,40,36,25,0,0,0,6,6,4,0,15,15,14,34,28,31,14,14,18,44.8,44.81,44.89,28,280,2.9,0,0,0
7.38,156,0.24,0.24,0.24,11.3,10.8,10.6,7.49,5.0,0.1,0.06,207.9,3.3,49,1,3,398,697,95,-1,110,7.5,17.3,130,33.0,33.0,0.1,3.4,2067.6,0,16.83,0.8,12.0,14.0,15.4,12.0,15.6,11.2,11.8,11.8,32.6,31.3,18,14,9.3,12.8,40,36,25,0,0,0,6,6,4,0,15,15,14,35,28,31,14,14,18,44.8,44.82,44.89,29,290,2.9,0,0,0
7.79,108,0.24,0.24,0.24,10.6,11.3,10.8,7.89,9.0,0.06,0.02,207.8,4.1,50,1,3,409,697,146,1,154,7.7,25.8,187,30.1,30.3,0.0,3.2,2067.6,0,16.83,0.8,11.9,14.0,15.4,12.0,15.7,11.0,11.8,11.7,32.6,31.3,19,14,9.3,12.8,37,34,25,0,0,0,6,6,4,0,15,15,14,35,28,30,14,14,18,44.8,44.81,44.88,28,280,2.9,0,0,0
7.51,28,0.24,0.24,0.24,10.6,10.8,11.4,7.59,12.5,0.12,0.06,208.0,3.7,46,1,3,408,698,130,0,128,7.3,22.9,170,32.7,32.9,0.1,3.3,2067.6,0,16.83,0.8,12.0,14.0,15.4,12.1,15.6,11.1,11.7,11.7,32.6,31.3,19,14,9.3,12.9,39,37,25,0,0,0,6,6,4,0,15,15,14,35,28,31,14,14,18,44.8,44.81,44.89,29,290,2.9,0,0,0
7.64,188,0.24,0.24,0.24,10.8,11.1,10.8,7.8,8.5,0.13,0.06,207.9,4.3,49,1,3,410,698,142,-1,144,7.6,24.7,182,29.9,30.1,0.0,3.2,2067.6,0,16.83,0.8,11.9,14.0,15.4,12.0,15.6,11.0,11.8,11.8,32.6,31.3,18,14,9.3,12.8,37,34,25,0,0,0,6,6,4,0,15,15,14,35,28,30,14,14,18,44.8,44.81,44.89,28,280,2.9,0,0,0
7.49,32,0.24,0.24,0.24,11.0,10.6,11.4,7.6,17.6,0.04,0.06,208.0,4.7,46,1,3,407,699,134,2,138,7.4,23.0,174,32.5,33.0,0.1,3.3,2067.6,0,16.83,0.8,12.0,14.0,15.3,12.0,15.7,11.0,11.7,11.8,32.6,31.3,18,14,9.3,12.9,40,36,25,0,0,0,6,6,4,0,15,15,14,35,28,31,14,14,18,44.79,44.82,44.88,29,280,2.9,0,0,0
7.43,8,0.24,0.24,0.24,10.6,11.1,10.8,7.53,2.5,0.04,0.06,208.0,4.0,52,1,3,397,697,103,1,104,7.4,18.0,140,31.1,32.9,0.0,3.2,2067.6,0,16.83,0.8,12.0,14.0,15.4,12.0,15.6,11.0,11.7,11.7,32.6,31.3,18,14,9.3,12.8,39,36,25,0,0,0,6,6,4,0,15,15,14,34,28,30,14,14,18,44.79,44.81,44.89,28,280,2.9,0,0,0
7.6,120,0.24,0.24,0.24,10.6,11.1,10.9,7.69,5.9,0.09,0.08,207.9,4.5,50,1,3,410,697,137,0,147,7.6,24.0,179,29.8,30.1,0.0,3.2,2067.6,0,16.83,0.8,11.9,13.9,15.4,12.0,15.6,11.1,11.8,11.7,32.6,31.3,18,14,9.3,12.8,37,34,25,0,0,0,6,6,4,0,15,15,14,35,28,30,14,14,18,44.8,44.81,44.89,28,280,2.9,0,0,0
8.0,32,0.24,0.24,0.24,11.7,10.8,10.8,8.16,8.7,0.09,0.11,207.7,4.4,50,1,3,417,697,157,0,163,7.9,25.7,197,30.2,30.4,0.0,3.2,2067.6,0,16.83,0.8,12.0,14.0,15.4,12.0,15.7,11.0,11.8,11.7,32.6,31.3,18,14,9.3,12.8,37,35,25,0,0,0,6,6,4,0,15,15,14,35,28,30,14,14,18,44.8,44.81,44.88,29,280,2.9,0,0,0
