轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.44,128,0.24,0.24,0.24,12.0,10.8,10.6,7.58,-4.0,0.2,0.08,207.2,2.6,273,1,2,399,700,106,0,113,7.5,20.3,146,31.4,31.5,0.1,3.3,2067.6,0,16.83,7.3,20.1,21.6,23.1,19.7,23.2,18.9,19.3,19.4,35.2,34.1,24,20,15.3,19.1,38,34,25,0,0,0,6,6,4,0,22,22,21,38,32,35,20,20,25,44.78,44.8,44.87,37,360,3.7,0,0,0
7.34,152,0.24,0.24,0.24,10.5,11.3,10.8,7.48,-7.8,-0.15,0.08,207.1,2.8,271,1,2,397,700,94,-1,91,7.4,17.4,131,32.5,32.4,0.1,3.4,2067.6,0,16.83,7.3,20.0,21.6,23.1,19.7,23.3,18.8,19.4,19.4,35.2,34.2,25,20,15.3,19.1,39,36,25,0,0,0,6,6,4,0,22,22,21,38,32,35,20,20,25,44.78,44.8,44.87,37,370,3.7,0,0,0
7.41,60,0.24,0.24,0.24,10.5,10.6,11.8,7.44,-7.2,-0.07,0.13,207.3,3.0,272,1,2,399,700,86,-2,86,7.4,16.4,118,31.2,31.1,0.1,3.3,2067.6,0,16.83,7.3,20.1,21.6,23.1,19.8,23.3,18.9,19.4,19.4,35.2,34.1,24,20,15.3,19.1,38,34,25,0,0,0,6,6,4,0,22,22,21,38,32,34,20,20,25,44.78,44.8,44.88,36,360,3.7,0,0,0
7.34,320,0.24,0.24,0.24,10.6,10.7,11.6,7.42,2.3,0.31,-0.12,207.3,3.2,271,1,2,396,699,102,1,101,7.5,18.8,139,30.6,30.7,0.0,3.3,2067.6,0,16.83,7.3,20.2,21.6,23.1,19.7,23.3,18.9,19.4,19.5,35.2,34.1,25,20,15.3,19.1,37,34,25,0,0,0,6,6,4,0,22,22,21,38,32,35,20,20,25,44.78,44.8,44.87,37,370,3.8,0,0,0
7.42,88,0.24,0.24,0.24,11.1,10.6,11.5,7.48,1.9,-0.19,0.13,207.1,3.8,267,1,2,400,699,100,0,107,7.4,18.1,134,32.1,32.0,0.1,3.4,2067.6,0,16.83,7.3,20.0,21.6,23.1,19.7,23.3,18.8,19.3,19.4,35.2,34.2,25,20,15.3,19.1,39,35,25,0,0,0,6,6,4,0,22,22,21,38,32,34,20,20,25,44.78,44.8,44.87,37,350,3.7,0,0,0
7.4,108,0.24,0.24,0.24,12.2,10.8,10.6,7.52,1.9,0.22,0.18,207.2,2.6,267,1,2,395,699,88,-1,89,7.2,15.8,125,29.1,31.6,0.0,3.2,2067.6,0,16.83,7.3,20.0,21.6,23.0,19.7,23.3,18.9,19.3,19.3,35.2,34.2,25,20,15.3,19.1,36,33,25,0,0,0,6,6,4,0,22,22,21,38,32,34,20,20,25,44.78,44.8,44.87,36,350,3.8,0,0,0
7.34,44,0.24,0.24,0.24,10.9,10.5,11.7,7.37,5.1,0.11,0.12,207.1,2.8,270,1,2,398,700,86,0,90,7.3,16.3,117,32.8,32.7,0.2,3.4,2067.6,0,16.83,7.3,20.0,21.6,23.1,19.7,23.3,18.9,19.3,19.3,35.2,34.2,26,20,15.3,19.1,40,35,25,0,0,0,6,6,4,0,22,22,21,38,32,34,20,20,25,44.78,44.8,44.88,37,370,3.7,0,0,0
7.42,0,0.24,0.24,0.24,10.8,11.0,10.6,7.59,9.8,0.2,0.13,207.1,2.7,267,1,2,406,701,111,1,117,7.3,20.3,147,31.9,32.9,0.0,3.2,2067.6,0,16.83,7.3,20.0,21.6,23.0,19.7,23.3,18.9,19.3,19.3,35.2,34.2,25,20,15.3,19.1,39,35,25,0,0,0,6,6,4,0,22,22,21,38,32,35,20,20,25,44.78,44.8,44.88,37,370,3.7,0,0,0
7.34,316,0.24,0.24,0.24,12.0,10.6,10.8,7.38,-2.3,0.2,0.06,207.1,2.4,265,1,2,397,700,75,2,86,7.2,13.9,107,28.3,28.3,0.0,3.2,2067.6,0,16.83,7.3,20.1,21.6,23.0,19.7,23.3,18.8,19.2,19.4,35.3,34.2,25,20,15.3,19.1,35,32,25,0,0,0,6,6,4,0,22,22,21,38,32,34,20,20,25,44.78,44.8,44.88,37,360,3.8,0,0,0
7.35,144,0.24,0.24,0.24,11.1,10.9,10.6,7.53,0.1,-0.04,-0.06,207.1,2.8,267,1,2,397,699,97,0,98,7.2,17.0,132,29.2,31.2,0.0,3.1,2067.6,0,16.83,7.3,20.0,21.6,23.0,19.7,23.3,18.9,19.3,19.3,35.2,34.2,25,20,15.3,19.1,36,33,25,0,0,0,6,6,4,0,22,22,21,38,32,35,20,20,25,44.78,44.8,44.87,37,350,3.7,0,0,0
7.36,308,0.24,0.24,0.24,11.4,10.6,11.3,7.36,3.8,0.06,0.0,207.2,2.5,268,1,2,402,700,95,1,98,7.6,17.3,128,31.8,31.8,0.1,3.3,2067.6,0,16.83,7.3,20.1,21.6,23.0,19.7,23.3,18.9,19.3,19.4,35.2,34.1,25,20,15.3,19.1,39,35,25,0,0,0,6,6,4,0,22,22,21,38,32,34,20,20,25,44.78,44.8,44.88,36,370,3.7,0,0,0
7.34,112,0.24,0.24,0.24,10.6,10.6,11.9,7.37,-1.9,0.28,0.21,207.1,2.6,265,1,2,398,700,85,2,94,7.5,15.2,119,32.9,32.9,0.2,3.4,2067.6,0,16.83,7.3,20.0,21.6,23.0,19.7,23.3,18.9,19.3,19.4,35.2,34.2,24,20,15.3,19.1,40,36,25,0,0,0,6,6,4,0,22,22,21,38,32,34,20,20,25,44.79,44.8,44.87,37,360,3.7,0,0,0
7.35,116,0.24,0.24,0.24,10.5,11.3,10.6,7.52,-13.2,0.36,0.06,207.1,3.0,272,1,2,399,700,100,-2,100,7.5,19.1,135,32.5,32.5,0.1,3.4,2067.6,0,16.83,7.3,20.0,21.6,23.1,19.7,23.3,18.8,19.3,19.4,35.2,34.2,25,20,15.3,19.1,39,36,25,0,0,0,6,6,4,0,22,22,21,38,32,35,20,20,25,44.78,44.8,44.87,37,360,3.8,0,0,0
