轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.68,352,14.84,14.9,14.86,12.9,16.0,13.7,16.92,-4.1,0.19,0.18,209.8,15.8,352,1,3,1763,684,2030,1,2046,16.7,185.0,1169,32.3,34.5,0.4,3.6,2067.6,0,16.83,6.8,77.0,77.8,80.5,75.2,81.2,74.3,62.5,71.4,49.9,47.8,26,22,16.0,22.1,57,67,25,0,0,0,6,6,4,0,22,22,21,42,36,38,22,22,26,44.78,44.8,44.88,40,390,4.1,0,0,0
16.74,64,14.31,14.36,14.33,14.4,13.5,15.2,16.81,2.2,-0.01,-0.03,210.1,16.0,351,1,3,1761,683,2027,0,2016,16.7,181.2,1165,33.5,35.6,0.4,3.6,2067.6,0,16.83,6.9,77.1,77.8,80.5,75.3,81.3,74.4,62.4,71.3,49.9,47.8,25,22,16.0,22.1,58,68,25,0,0,0,6,6,4,0,22,22,21,42,36,39,22,22,26,44.78,44.8,44.88,40,400,4.1,0,0,0
16.31,264,15.02,15.08,15.05,16.5,10.9,17.5,16.68,-19.8,0.03,0.21,210.6,13.7,358,1,3,1714,682,1957,2,1961,16.2,175.4,1161,29.0,32.8,0.1,3.3,2067.6,0,16.83,6.6,76.7,77.5,80.0,75.0,80.9,73.9,62.9,71.2,49.8,47.6,26,22,16.0,22.1,54,65,25,0,0,0,6,6,4,0,22,22,21,42,36,38,22,22,26,44.78,44.8,44.87,40,400,4.1,0,0,0
17.23,40,16.38,16.43,16.39,13.8,10.8,11.0,17.57,-0.2,0.07,0.1,209.8,16.6,351,1,3,1796,681,2062,0,2081,17.0,188.0,1161,32.8,36.3,0.3,3.5,2067.6,0,16.83,6.9,77.0,77.8,80.4,75.3,81.3,74.4,62.6,71.4,50.0,47.8,26,22,16.0,22.1,59,68,25,0,0,0,6,6,4,0,22,22,21,42,36,38,22,22,26,44.78,44.8,44.88,40,400,4.1,0,0,0
16.99,168,16.88,16.94,16.89,13.0,13.1,12.2,17.08,-1.6,-0.01,-0.03,209.9,14.3,354,1,3,1790,682,2056,1,2063,17.0,185.2,1167,28.7,32.0,0.2,3.4,2067.6,0,16.83,6.9,77.2,77.9,80.6,75.4,81.4,74.4,62.5,71.3,50.0,47.9,26,22,16.0,22.1,55,65,25,0,0,0,6,6,4,0,22,22,21,42,36,39,22,22,26,44.78,44.8,44.88,40,390,4.1,0,0,0
17.34,328,17.44,17.5,17.47,13.6,12.4,15.0,17.7,-16.7,0.07,-0.07,210.2,19.0,357,1,3,1796,684,2072,1,2072,17.2,182.3,1152,29.1,32.0,0.2,3.4,2067.6,0,16.83,6.6,76.8,77.5,80.2,75.0,81.0,74.0,62.7,71.2,49.8,47.7,26,22,16.0,22.1,54,65,25,0,0,0,6,6,4,0,22,22,21,42,36,38,22,22,26,44.78,44.8,44.88,40,400,4.1,0,0,0
16.66,312,12.69,12.74,12.7,16.8,13.8,14.8,16.97,3.1,0.35,-0.05,210.2,14.5,352,1,3,1759,684,2024,0,2034,16.7,185.9,1165,32.5,36.2,0.2,3.5,2067.6,0,16.83,6.6,76.8,77.6,80.3,75.0,81.0,74.1,61.9,71.2,49.9,47.7,25,22,16.0,22.1,58,68,25,0,0,0,6,6,4,0,22,22,21,42,36,39,22,22,26,44.78,44.8,44.88,40,400,4.2,0,0,0
16.93,200,13.64,13.7,13.66,15.4,12.2,17.4,17.3,-2.8,0.1,0.02,209.9,12.1,352,1,3,1795,683,2061,0,2085,17.0,186.5,1162,33.3,35.3,0.4,3.6,2067.6,0,16.83,6.9,77.1,77.8,80.5,75.2,81.3,74.4,62.4,71.3,49.9,47.8,26,22,16.0,22.1,58,68,25,0,0,0,6,6,4,0,22,22,21,42,36,38,22,22,26,44.77,44.8,44.88,40,400,4.1,0,0,0
17.18,176,17.3,17.36,17.3,11.1,11.2,11.8,17.41,0.0,0.03,0.03,210.0,17.0,354,1,3,1802,679,2076,0,2076,17.1,186.0,1161,30.8,34.7,0.1,3.4,2067.6,0,16.83,6.9,77.1,77.8,80.5,75.3,81.3,74.4,62.6,71.4,50.0,47.8,26,22,16.1,22.1,57,67,25,0,0,0,6,6,4,0,22,22,21,42,36,39,22,22,26,44.78,44.8,44.87,40,390,4.1,0,0,0
16.48,80,14.82,14.87,14.83,13.5,12.9,13.6,16.87,-4.2,0.11,0.23,209.8,15.4,352,1,3,1737,682,1988,1,1979,16.5,182.4,1159,28.8,32.7,0.1,3.3,2067.6,0,16.83,6.7,76.9,77.7,80.4,75.1,81.1,74.2,62.4,71.3,49.9,47.7,26,22,16.0,22.1,55,66,25,0,0,0,6,6,4,0,22,22,21,42,36,38,22,22,26,44.78,44.8,44.88,40,400,4.1,0,0,0
