轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.49,84,0.25,0.25,0.26,14.4,12.2,11.4,15.63,6.9,0.12,0.17,209.0,8.6,244,1,3,1054,696,1172,1,1181,15.5,105.8,729,33.6,35.6,0.2,3.4,2067.6,0,16.83,23.1,72.2,74.5,76.3,72.4,77.2,69.8,60.0,66.7,59.0,57.3,40,35,28.8,34.3,47,52,25,0,0,0,6,6,4,0,34,34,34,47,41,43,35,35,41,44.74,44.74,44.86,56,560,5.7,0,0,0
15.79,136,0.24,0.25,0.26,12.5,12.7,14.8,16.16,7.5,0.04,0.07,209.0,7.4,243,1,3,1231,697,1403,1,1423,15.7,127.0,855,33.8,35.7,0.2,3.4,2067.6,0,16.83,23.1,72.3,74.6,76.3,72.5,77.3,69.9,59.5,66.4,59.0,57.3,39,35,28.8,34.3,49,56,25,0,0,0,6,6,4,0,34,34,34,47,41,43,35,35,41,44.74,44.74,44.85,57,560,5.7,0,0,0
15.92,184,0.25,0.25,0.26,12.1,13.3,14.3,16.34,5.7,0.08,0.06,208.8,9.2,244,1,3,1319,697,1514,1,1530,16.1,135.5,905,33.6,35.7,0.2,3.4,2067.6,0,16.83,23.1,72.2,74.6,76.3,72.4,77.3,69.7,59.7,66.4,59.0,57.3,40,35,28.8,34.3,0,57,25,0,0,0,6,6,4,0,34,34,34,47,41,43,35,35,41,44.75,44.74,44.86,56,550,5.7,0,0,0
13.1,132,0.25,0.25,0.27,12.2,11.9,12.7,13.47,-0.8,0.06,0.0,208.6,5.8,250,1,3,737,696,745,1,746,13.2,77.9,543,34.6,35.9,0.2,3.4,2067.6,0,16.83,23.0,72.0,74.5,76.2,72.3,77.2,69.5,59.6,66.2,59.0,57.3,41,35,28.7,34.3,44,49,25,0,0,0,6,6,4,0,34,34,34,47,41,43,35,35,41,44.74,44.74,44.85,56,550,5.7,0,0,0
13.85,248,0.25,0.25,0.26,12.9,12.7,11.1,13.87,10.6,0.1,0.08,208.9,6.6,239,1,3,814,695,851,-1,855,13.8,85.4,594,33.5,35.0,0.2,3.4,2067.6,0,16.83,23.1,72.7,75.1,76.9,72.8,77.8,70.3,61.1,67.6,59.0,57.3,40,35,28.8,34.3,44,48,25,0,0,0,6,6,4,0,34,34,34,47,41,43,35,35,41,44.74,44.74,44.86,56,550,5.5,0,0,0
13.81,176,0.25,0.25,0.26,13.0,12.3,11.1,13.94,10.4,0.14,0.05,209.0,7.6,239,1,3,820,695,857,1,875,13.7,87.3,599,33.5,34.9,0.2,3.4,2067.6,0,16.83,23.1,72.7,75.0,76.8,72.8,77.8,70.2,61.0,67.6,59.0,57.3,40,35,28.8,34.3,44,48,25,0,0,0,6,6,4,0,34,34,34,47,41,43,35,35,41,44.74,44.74,44.86,56,540,5.5,0,0,0
15.94,336,0.25,0.25,0.27,12.1,13.8,13.9,16.17,6.7,0.1,-0.03,208.8,7.8,242,1,3,1254,696,1431,1,1410,15.8,126.3,869,34.6,36.6,0.2,3.5,2067.6,0,16.83,23.1,72.7,74.9,76.7,72.8,77.7,70.1,59.4,66.4,59.0,57.3,39,35,28.8,34.3,51,59,25,0,0,0,6,6,4,0,34,34,34,47,41,43,35,35,41,44.74,44.74,44.85,56,560,5.7,0,0,0
15.6,160,0.25,0.25,0.27,13.2,13.9,11.8,15.59,-11.5,0.1,0.02,208.9,7.8,250,1,3,1127,696,1269,-1,1280,15.4,116.7,784,34.5,36.4,0.2,3.4,2067.6,0,16.83,23.0,72.5,74.7,76.5,72.7,77.5,69.9,59.5,66.3,59.1,57.3,40,35,28.7,34.3,47,52,25,0,0,0,6,6,4,0,34,34,34,47,42,43,35,35,41,44.74,44.74,44.86,57,550,5.6,0,0,0
15.28,136,0.25,0.25,0.26,12.9,11.6,13.8,15.58,9.1,0.14,0.0,208.8,7.0,245,1,3,1050,696,1173,2,1188,15.2,106.8,737,34.8,36.8,0.2,3.4,2067.6,0,16.83,23.0,72.7,75.0,76.8,72.9,77.8,70.2,59.5,66.5,59.1,57.3,39,35,28.7,34.3,47,53,25,0,0,0,6,6,4,0,34,34,34,47,41,43,35,35,41,44.74,44.74,44.86,56,560,5.7,0,0,0
15.54,340,0.25,0.26,0.26,13.9,12.1,11.7,15.61,-0.7,0.21,0.06,209.1,8.7,248,1,3,1109,696,1250,2,1285,15.7,114.2,773,34.5,36.3,0.2,3.4,2067.6,0,16.83,23.0,72.5,74.8,76.6,72.7,77.6,69.9,59.5,66.2,59.1,57.3,40,35,28.7,34.3,47,52,25,0,0,0,6,6,4,0,34,34,34,48,41,43,35,35,41,44.74,44.74,44.86,56,550,5.7,0,0,0
14.49,340,0.25,0.25,0.26,12.2,12.4,13.7,14.71,-0.7,0.08,0.02,208.8,6.7,242,1,3,881,695,947,2,950,14.3,93.0,636,34.2,35.8,0.2,3.4,2067.6,0,16.83,23.1,73.8,76.3,78.1,74.1,79.1,71.4,62.3,68.6,59.1,57.3,39,35,28.8,34.3,44,49,25,0,0,0,6,6,4,0,34,34,34,48,42,43,35,35,41,44.74,44.74,44.86,56,550,5.6,0,0,0
15.79,36,0.24,0.25,0.26,13.2,11.8,14.6,16.05,7.5,0.1,0.07,208.9,7.8,243,1,3,1249,697,1429,2,1461,15.8,129.9,869,34.3,36.1,0.2,3.4,2067.6,0,16.83,23.1,72.4,74.6,76.3,72.4,77.3,69.8,59.6,66.5,59.0,57.3,41,35,28.8,34.3,50,58,25,0,0,0,6,6,4,0,34,34,34,47,41,43,35,35,41,44.74,44.74,44.86,57,550,5.7,0,0,0
13.95,344,0.25,0.25,0.26,12.7,11.4,12.5,14.24,3.8,0.1,0.09,208.7,6.8,242,1,3,846,696,900,2,909,14.0,90.5,624,33.8,35.5,0.2,3.4,2067.6,0,16.83,23.1,73.8,76.2,78.1,74.0,79.0,71.5,62.2,68.7,59.1,57.3,39,35,28.8,34.3,44,49,25,0,0,0,6,6,4,0,34,34,34,47,41,43,35,35,41,44.74,44.74,44.86,55,540,5.7,0,0,0
14.25,204,0.25,0.25,0.26,12.0,12.1,13.6,14.5,15.2,0.09,0.05,208.8,7.7,242,1,3,861,694,910,-1,915,14.2,90.2,620,34.0,35.8,0.2,3.4,2067.6,0,16.83,23.2,74.5,76.9,78.8,74.7,79.7,72.1,62.8,69.0,59.1,57.3,39,35,28.8,34.3,44,48,25,0,0,0,6,6,4,0,34,34,34,47,42,43,35,35,41,44.74,44.74,44.86,55,550,5.6,0,0,0
16.2,204,0.31,0.32,0.33,13.0,15.0,11.5,16.35,14.9,0.05,0.11,208.9,10.6,240,1,3,1427,697,1649,0,1675,16.4,150.9,973,34.3,36.2,0.2,3.4,2067.6,0,16.83,23.1,72.3,74.6,76.4,72.6,77.4,69.9,59.4,66.4,59.0,57.3,40,35,28.8,34.3,51,58,25,0,0,0,6,6,4,0,34,34,34,47,41,43,35,35,41,44.74,44.74,44.86,56,550,5.7,0,0,0
15.87,300,0.25,0.25,0.27,12.9,14.7,12.3,15.94,3.7,0.07,-0.01,208.8,9.4,242,1,3,1248,697,1431,0,1428,16.0,131.5,857,34.1,36.3,0.3,3.5,2067.6,0,16.83,23.1,72.6,75.0,76.7,72.8,77.7,70.1,59.4,66.4,59.0,57.3,40,35,28.8,34.3,51,59,25,0,0,0,6,6,4,0,34,34,34,47,41,43,35,35,41,44.74,44.74,44.86,56,550,5.7,0,0,0
15.98,300,0.25,0.25,0.26,13.4,11.5,14.1,16.25,0.2,0.08,0.04,209.0,10.3,245,1,3,1321,698,1515,1,1521,16.0,138.1,915,33.5,35.4,0.2,3.4,2067.6,0,16.83,23.1,72.1,74.6,76.2,72.3,77.2,69.6,59.8,66.4,59.0,57.3,40,35,28.8,34.3,49,56,25,0,0,0,6,6,4,0,34,34,34,47,41,43,35,35,41,44.74,44.74,44.85,55,560,5.7,0,0,0
15.37,196,0.25,0.25,0.27,12.6,14.1,12.4,15.31,8.3,0.12,0.02,208.9,8.9,241,1,3,1038,697,1158,1,1160,15.2,104.5,732,33.8,35.1,0.2,3.4,2067.6,0,16.83,23.1,73.6,75.9,77.7,73.7,78.7,71.1,62.0,68.2,59.1,57.3,39,35,28.8,34.3,45,49,25,0,0,0,6,6,4,0,34,34,34,48,42,43,35,35,41,44.74,44.74,44.86,56,550,5.7,0,0,0
13.91,64,0.25,0.25,0.26,12.1,11.5,13.2,14.14,4.7,0.14,0.04,208.6,8.5,245,1,3,806,695,844,2,858,13.8,83.7,590,34.5,36.0,0.2,3.4,2067.6,0,16.83,23.3,74.9,77.1,79.0,74.9,80.0,72.5,63.1,69.5,59.1,57.3,41,35,28.8,34.3,44,48,25,0,0,0,6,6,4,0,34,34,34,47,41,43,35,35,41,44.74,44.74,44.86,55,550,5.7,0,0,0
15.81,220,0.25,0.25,0.27,12.0,13.8,14.1,16.08,-7.4,0.08,0.11,208.7,9.1,247,1,3,1193,698,1351,3,1365,15.7,123.1,828,34.1,36.3,0.3,3.5,2067.6,0,16.83,23.1,72.8,75.1,76.8,72.9,77.8,70.3,59.4,66.4,59.0,57.3,40,35,28.8,34.3,50,58,25,0,0,0,6,6,4,0,34,34,34,48,41,43,35,35,41,44.74,44.74,44.86,57,560,5.6,0,0,0
16.0,108,0.24,0.25,0.26,13.8,13.6,11.3,16.1,1.7,0.08,0.04,208.7,8.5,244,1,3,1355,697,1565,0,1564,15.9,140.2,940,33.9,35.8,0.2,3.4,2067.6,0,16.83,23.1,72.3,74.6,76.3,72.4,77.3,69.8,59.6,66.4,59.0,57.3,40,35,28.8,34.3,0,57,25,0,0,0,6,6,4,0,34,34,34,47,41,43,35,35,41,44.74,44.74,44.86,57,550,5.6,0,0,0
16.09,168,0.31,0.32,0.33,15.2,13.2,11.3,16.36,10.7,0.15,0.1,208.9,9.0,240,1,3,1485,697,1734,0,1758,16.2,160.1,1012,33.8,35.9,0.2,3.4,2067.6,0,16.83,23.1,72.3,74.6,76.4,72.6,77.4,69.9,59.4,66.4,59.0,57.3,39,35,28.8,34.3,51,58,25,0,0,0,6,6,4,0,34,34,34,47,41,43,35,35,41,44.74,44.74,44.85,56,550,5.7,0,0,0
15.39,320,0.25,0.25,0.27,12.5,14.1,12.5,15.44,-13.9,0.12,0.08,208.9,8.3,250,1,3,1056,696,1175,1,1185,15.3,107.1,736,34.5,36.4,0.3,3.5,2067.6,0,16.83,23.1,72.7,75.1,76.9,73.0,77.8,70.3,59.4,66.4,59.0,57.3,39,35,28.8,34.3,48,55,25,0,0,0,6,6,4,0,34,34,34,47,41,43,35,35,41,44.74,44.74,44.85,56,550,5.7,0,0,0
15.93,76,0.25,0.25,0.26,14.5,14.6,11.1,16.15,10.2,0.12,0.06,208.9,8.8,241,1,3,1325,697,1521,1,1528,16.0,136.9,910,33.4,35.0,0.2,3.4,2067.6,0,16.83,23.1,72.4,74.7,76.4,72.5,77.4,69.8,60.8,67.1,59.0,57.3,39,35,28.8,34.3,44,49,25,0,0,0,6,6,4,0,34,34,34,47,41,43,35,35,41,44.74,44.74,44.86,56,550,5.6,0,0,0
