轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.45,296,0.24,0.26,0.28,12.5,12.2,13.5,14.82,-3.6,0.01,0.04,206.6,8.6,239,1,3,1035,691,1145,1,1157,14.3,110.7,766,32.6,33.7,0.1,3.3,2067.6,0,16.83,10.3,61.7,62.5,64.6,60.6,65.7,57.9,50.2,59.4,55.6,54.1,32,28,22.0,25.5,46,52,25,0,0,0,6,6,4,0,27,28,27,43,37,39,28,28,33,44.75,44.78,44.87,46,450,4.7,0,0,0
15.17,344,0.39,0.41,0.43,13.4,13.4,11.3,15.22,-9.6,0.1,0.12,206.8,10.5,241,1,3,1214,692,1381,1,1407,15.2,130.2,875,28.6,31.4,0.0,3.2,2067.6,0,16.83,10.3,61.6,62.5,64.6,60.7,65.8,57.8,50.2,59.4,55.6,54.1,32,28,22.0,25.5,45,52,25,0,0,0,6,6,4,0,27,28,27,43,37,39,28,28,33,44.76,44.78,44.87,46,460,4.7,0,0,0
14.93,324,0.24,0.26,0.28,12.7,12.2,13.6,15.19,-3.1,0.1,-0.01,206.9,9.9,241,1,3,1154,692,1295,0,1314,14.9,119.6,841,29.2,31.7,0.0,3.2,2067.6,0,16.83,10.3,61.9,62.7,64.7,60.8,65.8,58.0,50.2,59.5,55.6,54.0,32,28,21.8,25.5,45,51,25,0,0,0,6,6,4,0,27,28,27,43,37,39,28,28,33,44.76,44.77,44.87,46,460,4.6,0,0,0
15.52,100,0.24,0.26,0.28,14.2,12.4,12.0,15.77,-11.6,0.12,0.0,206.7,11.6,243,1,3,1379,693,1583,0,1585,15.5,141.5,976,29.6,30.9,0.0,3.2,2067.6,0,16.83,10.3,61.7,62.6,64.7,60.7,65.8,58.0,50.1,59.5,55.6,54.1,32,28,21.8,25.5,45,52,25,0,0,0,6,6,4,0,27,28,27,43,37,39,28,28,33,44.76,44.77,44.87,47,460,4.7,0,0,0
14.97,260,0.24,0.26,0.28,13.4,13.0,11.3,15.07,-7.2,0.17,0.04,206.9,9.7,242,1,3,1160,692,1303,1,1310,15.0,122.4,839,30.5,31.4,0.0,3.3,2067.6,0,16.83,10.3,61.7,62.5,64.7,60.6,65.8,57.9,50.3,59.3,55.6,54.1,32,28,22.0,25.5,46,52,25,0,0,0,6,6,4,0,27,28,27,43,37,39,28,28,33,44.76,44.78,44.87,47,450,4.6,0,0,0
13.69,64,0.39,0.41,0.43,13.0,11.4,11.5,14.04,-2.7,0.05,0.01,206.8,6.6,241,1,3,893,690,955,2,961,13.8,95.5,667,30.3,31.2,0.0,3.2,2067.6,0,16.83,10.3,62.9,63.9,65.9,61.9,67.0,59.2,50.4,59.6,55.6,54.0,32,28,21.7,25.5,43,49,25,0,0,0,6,6,4,0,27,28,27,44,38,39,28,28,33,44.76,44.78,44.87,46,460,4.7,0,0,0
14.08,120,0.39,0.41,0.43,11.6,13.4,12.2,14.21,-11.9,0.17,0.11,206.8,7.8,247,1,3,902,691,964,1,977,14.2,93.8,658,33.3,34.5,0.1,3.3,2067.6,0,16.83,10.3,62.4,63.3,65.3,61.3,66.4,58.5,50.3,59.7,55.6,54.0,33,28,21.8,25.5,45,50,25,0,0,0,6,6,4,0,27,28,27,44,38,40,28,28,33,44.76,44.77,44.87,46,460,4.6,0,0,0
14.66,292,0.24,0.26,0.28,14.0,12.7,11.3,14.66,-10.6,0.2,0.1,206.9,8.8,240,1,3,1080,692,1197,2,1185,14.5,114.5,795,33.0,33.8,0.1,3.4,2067.6,0,16.83,10.3,61.6,62.5,64.6,60.6,65.7,57.8,50.2,59.3,55.6,54.1,33,28,22.0,25.5,46,52,25,0,0,0,6,6,4,0,27,28,27,43,37,39,28,28,33,44.76,44.78,44.87,46,460,4.7,0,0,0
15.36,128,0.39,0.41,0.43,12.4,11.8,14.2,15.46,-6.4,0.1,0.01,206.8,10.7,240,1,3,1236,693,1400,3,1382,15.0,129.0,894,28.9,31.2,0.0,3.2,2067.6,0,16.83,10.3,61.7,62.5,64.6,60.6,65.8,57.8,50.2,59.4,55.6,54.1,33,28,22.0,25.5,45,52,25,0,0,0,6,6,4,0,27,28,27,44,37,39,28,28,33,44.76,44.78,44.86,46,460,4.7,0,0,0
15.73,216,0.25,0.27,0.29,12.3,13.5,14.3,16.05,1.0,0.09,0.05,207.1,10.8,239,1,3,1362,693,1559,0,1551,15.6,139.6,980,32.3,34.8,0.0,3.3,2067.6,0,16.83,10.3,61.5,62.5,64.4,60.4,65.6,57.7,50.2,59.2,55.6,54.0,32,28,22.0,25.5,48,55,25,0,0,0,6,6,4,0,27,28,27,43,37,39,28,28,33,44.76,44.77,44.87,47,460,4.7,0,0,0
