轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.41,12.0,0.24,0.24,0.24,11.9,10.6,10.6,7.63,7.2,0.19,0.06,206.5,3.6,41.0,1.0,3.0,402.0,698.0,118.0,1.0,115.0,7.3,20.9,159.0,31.8,31.9,0.0,3.3,2067.6,0.0,16.83,0.9,12.5,14.4,16.0,12.5,16.3,11.8,12.5,12.5,33.3,32.0,18.0,14.0,9.7,13.3,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,35.0,28.0,31.0,14.0,14.0,19.0,44.8,44.81,44.89,29.0,290.0,3.0,0.0,0.0,0.0
7.38,296.0,0.24,0.24,0.24,12.2,10.6,10.7,7.48,22.3,0.12,0.03,206.4,3.3,38.0,1.0,3.0,400.0,698.0,99.0,-1.0,104.0,7.5,17.8,136.0,31.9,31.9,0.1,3.3,2067.6,0.0,16.83,0.9,12.5,14.4,16.1,12.5,16.3,11.8,12.5,12.4,33.3,32.0,18.0,14.0,9.7,13.2,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,35.0,28.0,31.0,14.0,14.0,18.0,44.8,44.81,44.88,30.0,290.0,3.1,0.0,0.0,0.0
7.37,132.0,0.24,0.24,0.24,11.1,10.6,11.4,7.4,-9.1,0.25,0.18,206.0,3.5,45.0,1.0,3.0,395.0,698.0,76.0,0.0,83.0,7.2,13.8,111.0,32.1,32.1,0.1,3.3,2067.6,0.0,16.83,0.9,12.3,14.4,15.9,12.5,16.2,11.7,12.4,12.5,33.3,32.0,18.0,14.0,9.7,13.2,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,35.0,28.0,31.0,14.0,14.0,18.0,44.8,44.81,44.88,29.0,290.0,3.0,0.0,0.0,0.0
7.38,24.0,0.24,0.24,0.24,12.0,10.6,11.0,7.43,-6.8,0.09,0.0,206.0,3.5,45.0,1.0,3.0,399.0,699.0,92.0,1.0,97.0,7.4,16.9,129.0,32.4,32.6,0.1,3.3,2067.6,0.0,16.83,0.9,12.5,14.3,15.9,12.4,16.1,11.6,12.3,12.3,33.2,31.9,18.0,14.0,9.7,13.2,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,35.0,29.0,31.0,14.0,14.0,18.0,44.8,44.81,44.89,30.0,290.0,3.0,0.0,0.0,0.0
7.49,232.0,0.24,0.24,0.24,10.6,11.2,10.8,7.63,14.4,0.18,0.09,206.5,4.4,34.0,1.0,3.0,405.0,698.0,130.0,1.0,139.0,7.7,23.0,175.0,31.9,31.8,0.0,3.3,2067.6,0.0,16.83,0.9,12.6,14.4,16.1,12.5,16.3,11.8,12.5,12.5,33.3,32.0,19.0,14.0,9.7,13.3,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,35.0,29.0,31.0,14.0,14.0,19.0,44.8,44.81,44.88,31.0,290.0,2.9,0.0,0.0,0.0
7.35,260.0,0.24,0.24,0.24,11.1,10.6,11.4,7.39,8.7,0.16,0.06,206.0,3.3,36.0,1.0,3.0,397.0,698.0,89.0,0.0,92.0,7.4,15.2,122.0,32.5,32.4,0.1,3.3,2067.6,0.0,16.83,0.9,12.4,14.3,15.9,12.5,16.2,11.7,12.4,12.4,33.3,32.0,18.0,14.0,9.7,13.2,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,35.0,28.0,31.0,14.0,14.0,18.0,44.79,44.81,44.89,30.0,290.0,2.9,0.0,0.0,0.0
7.34,68.0,0.24,0.24,0.24,11.1,10.9,10.6,7.49,15.8,0.16,0.15,206.3,2.9,32.0,1.0,3.0,395.0,698.0,81.0,0.0,88.0,7.4,14.7,114.0,32.1,32.1,0.1,3.3,2067.6,0.0,16.83,0.9,12.4,14.4,16.0,12.5,16.2,11.7,12.5,12.5,33.3,32.0,19.0,14.0,9.7,13.2,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,35.0,29.0,31.0,14.0,14.0,18.0,44.8,44.81,44.88,29.0,290.0,3.0,0.0,0.0,0.0
7.39,292.0,0.24,0.24,0.24,11.0,10.6,11.5,7.42,6.6,0.07,0.11,206.6,3.2,42.0,1.0,3.0,399.0,699.0,98.0,2.0,106.0,7.3,17.3,135.0,31.9,31.8,0.1,3.3,2067.6,0.0,16.83,0.9,12.6,14.4,16.0,12.5,16.3,11.8,12.5,12.4,33.3,32.0,19.0,14.0,9.7,13.2,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,35.0,29.0,31.0,14.0,14.0,18.0,44.8,44.81,44.89,31.0,300.0,3.0,0.0,0.0,0.0
7.55,88.0,0.24,0.24,0.24,10.6,11.2,10.6,7.68,-3.7,0.13,0.21,206.0,3.4,46.0,1.0,3.0,405.0,699.0,135.0,0.0,144.0,7.5,23.5,177.0,32.6,32.6,0.1,3.3,2067.6,0.0,16.83,0.9,12.4,14.3,15.9,12.4,16.1,11.6,12.3,12.2,33.2,31.9,19.0,14.0,9.7,13.2,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,35.0,29.0,31.0,14.0,14.0,18.0,44.8,44.81,44.89,29.0,290.0,3.0,0.0,0.0,0.0
7.52,232.0,0.24,0.24,0.24,10.6,11.1,11.0,7.59,-7.5,0.0,0.08,205.8,4.0,47.0,1.0,3.0,407.0,699.0,134.0,-1.0,146.0,7.7,23.8,175.0,32.6,32.6,0.1,3.3,2067.6,0.0,16.83,0.9,12.4,14.3,15.9,12.4,16.1,11.6,12.3,12.3,33.2,31.9,18.0,14.0,9.7,13.2,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,35.0,29.0,31.0,14.0,14.0,18.0,44.8,44.81,44.89,29.0,290.0,3.0,0.0,0.0,0.0
