轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.68,26,0.24,0.25,0.25,12.2,12.5,14.6,15.98,9.4,0.07,-0.04,208.6,8.4,249,1,3,1116,695,1229,4,1202,15.5,105.0,768,30.5,31.9,0.0,3.3,2067.6,0,16.83,13.6,51.6,53.2,55.0,51.1,55.3,49.2,44.1,50.2,52.5,50.9,31,26,21.6,23.8,46,51,25,0,0,0,6,6,4,0,25,25,25,42,36,38,26,26,32,44.77,44.78,44.87,46,450,4.6,0,0,0
15.61,168,0.24,0.25,0.24,13.1,11.8,14.6,15.84,7.7,0.08,0.15,208.9,7.2,244,1,3,1118,693,1252,0,1259,15.5,108.9,778,30.7,32.8,0.0,3.2,2067.6,0,16.83,13.6,50.9,52.6,54.3,50.4,54.7,48.5,43.8,49.9,52.6,51.0,31,26,21.6,23.8,43,47,25,0,0,0,6,6,4,0,25,26,25,42,36,38,26,26,32,44.77,44.78,44.87,46,440,4.6,0,0,0
14.88,260,0.24,0.25,0.24,14.1,12.6,11.6,15.01,7.8,0.1,0.06,208.7,8.4,243,1,3,973,691,1059,1,1063,14.9,98.7,686,31.3,33.6,0.0,3.2,2067.6,0,16.83,13.6,51.0,52.7,54.5,50.5,54.8,48.6,43.9,50.0,52.6,51.0,32,27,21.6,23.8,45,49,25,0,0,0,6,6,4,0,25,25,25,42,36,38,27,27,32,44.77,44.78,44.87,46,440,4.6,0,0,0
15.31,16,0.24,0.25,0.25,14.1,12.2,12.4,15.33,13.6,0.08,0.05,208.4,8.1,244,1,3,1027,694,1133,0,1146,15.2,100.7,726,32.1,33.2,0.1,3.3,2067.6,0,16.83,13.6,51.4,53.2,55.0,51.0,55.3,49.1,44.0,50.2,52.5,51.0,31,26,21.6,23.8,45,50,25,0,0,0,6,6,4,0,25,25,25,42,36,38,26,26,32,44.77,44.78,44.87,46,440,4.6,0,0,0
15.7,0,0.24,0.25,0.24,14.5,13.6,11.6,15.8,12.4,0.08,0.01,208.8,9.4,250,1,3,1195,694,1344,0,1350,15.6,121.1,821,32.7,34.8,0.1,3.3,2067.6,0,16.83,13.6,51.1,52.8,54.6,50.6,54.9,48.8,43.9,50.0,52.6,51.0,31,26,21.6,23.8,47,52,25,0,0,0,6,6,4,0,25,25,25,42,36,38,26,26,32,44.77,44.78,44.87,46,450,4.6,0,0,0
15.77,226,0.24,0.25,0.24,12.3,13.6,14.1,16.1,-1.9,0.09,0.11,208.9,8.9,253,1,3,1161,694,1306,0,1303,15.7,113.3,799,30.5,31.7,0.0,3.3,2067.6,0,16.83,13.6,50.4,52.0,53.8,50.0,54.2,48.0,43.4,49.5,52.6,51.1,31,27,21.6,23.9,44,48,25,0,0,0,6,6,4,0,25,26,25,42,36,38,27,27,32,44.77,44.78,44.87,46,460,4.6,0,0,0
15.7,184,0.24,0.25,0.24,12.4,13.1,14.8,16.07,6.5,0.1,0.03,208.7,8.2,253,1,3,1206,695,1363,2,1385,15.8,120.8,834,33.2,34.5,0.1,3.3,2067.6,0,16.83,13.6,51.1,52.8,54.6,50.7,55.0,48.8,43.9,50.0,52.6,51.0,31,26,21.6,23.8,47,51,25,0,0,0,6,6,4,0,25,25,25,42,36,38,26,26,32,44.77,44.78,44.87,46,460,4.6,0,0,0
15.84,20,0.38,0.39,0.38,13.9,11.4,14.2,16.15,7.0,0.1,0.01,208.7,7.4,249,1,3,1262,692,1431,0,1467,15.9,126.9,872,32.4,34.6,0.1,3.3,2067.6,0,16.83,13.4,50.2,52.0,53.7,49.8,54.1,47.9,43.2,49.2,52.7,51.1,31,27,21.6,23.9,47,52,25,0,0,0,6,6,4,0,25,26,25,42,36,38,27,27,32,44.77,44.78,44.87,46,450,4.6,0,0,0
15.06,156,0.24,0.25,0.24,13.4,11.8,13.4,15.26,-3.5,0.1,0.04,209.2,7.4,257,1,3,997,694,1099,0,1104,15.0,99.0,706,29.5,31.6,0.0,3.2,2067.6,0,16.83,13.6,50.7,52.4,54.2,50.3,54.5,48.3,43.7,49.6,52.6,51.0,31,26,21.6,23.9,42,46,25,0,0,0,6,6,4,0,25,26,25,42,36,38,26,26,32,44.77,44.78,44.87,46,450,4.6,0,0,0
15.74,126,0.24,0.25,0.24,14.3,11.6,14.1,15.9,-7.5,0.08,0.08,208.5,9.5,253,1,3,1206,695,1372,0,1387,15.6,117.9,846,29.3,31.6,0.0,3.2,2067.6,0,16.83,13.6,51.5,53.3,55.1,51.1,55.4,49.2,44.0,50.0,52.5,50.9,30,26,21.6,23.8,45,51,25,0,0,0,6,6,4,0,25,25,25,42,36,38,26,26,32,44.77,44.78,44.87,46,450,4.6,0,0,0
