轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.41,312,0.24,0.24,0.24,12.0,11.7,11.9,12.63,12.3,0.09,0.06,208.5,6.0,330,1,3,651,699,619,2,628,12.5,68.3,481,30.5,31.9,0.0,3.2,2067.6,0,16.83,15.7,27.4,29.3,29.4,27.6,30.1,24.9,26.1,26.7,36.1,35.1,28,22,20.0,22.3,39,43,25,0,0,0,6,6,4,0,23,23,23,39,34,36,22,22,28,44.77,44.77,44.87,41,390,4.0,0,0,0
9.69,272,0.24,0.24,0.24,10.9,11.0,11.7,9.7,6.5,0.02,0.06,28.4,4.9,325,1,3,459,697,282,1,288,9.7,39.5,287,31.5,31.6,0.1,3.3,1500.0,0,15.98,15.6,27.5,29.4,29.6,27.7,30.2,25.1,26.3,27.1,36.4,35.5,28,22,20.0,22.4,38,39,25,0,0,0,6,6,4,1,23,24,23,40,34,36,22,22,28,44.77,44.78,44.87,41,400,4.1,0,0,0
11.1,296,0.24,0.24,0.24,12.2,11.4,12.0,11.31,16.5,0.09,0.07,208.2,5.4,329,1,3,537,697,438,1,455,11.1,54.0,383,28.6,29.7,0.0,3.2,2067.6,0,16.83,15.6,27.5,29.4,29.6,27.9,30.3,25.1,26.3,26.8,36.2,35.3,27,22,20.0,22.3,36,39,25,0,0,0,6,6,4,0,23,23,23,40,34,36,22,22,28,44.77,44.77,44.87,41,400,4.0,0,0,0
11.68,304,0.24,0.24,0.24,11.4,11.8,11.4,11.93,10.5,0.14,0.04,208.4,6.4,335,1,3,586,697,518,0,525,11.6,58.7,427,29.2,30.7,0.0,3.2,2067.6,0,16.83,15.6,27.6,29.4,29.6,27.8,30.2,25.1,26.3,26.9,36.2,35.2,28,22,20.0,22.3,37,40,25,0,0,0,6,6,4,0,23,23,23,40,34,36,22,22,28,44.78,44.78,44.88,41,400,4.0,0,0,0
11.59,224,0.24,0.24,0.24,12.3,11.7,12.2,11.83,10.5,0.1,0.06,208.5,6.3,333,1,3,574,697,499,0,501,11.5,56.8,415,28.8,30.1,0.0,3.2,2067.6,0,16.83,15.6,27.6,29.4,29.6,27.7,30.2,25.1,26.2,27.1,36.2,35.3,28,22,20.0,22.3,37,40,25,0,0,0,6,6,4,0,23,24,23,39,34,36,22,22,28,44.77,44.77,44.87,40,400,4.0,0,0,0
7.78,48,0.24,0.24,0.24,10.6,10.8,11.7,7.92,-25.6,0.27,0.06,206.9,4.0,345,1,3,412,697,149,1,158,7.9,26.2,189,32.3,32.5,0.1,3.3,2067.6,0,16.83,15.6,27.4,29.3,29.5,27.7,30.2,25.0,26.4,27.1,36.5,35.5,27,22,20.1,22.4,39,38,25,0,0,0,6,6,4,0,23,24,23,40,34,36,22,22,28,44.77,44.77,44.87,40,390,4.1,0,0,0
12.73,312,0.24,0.24,0.24,12.1,11.6,12.5,12.97,7.9,0.09,0.06,208.4,5.7,331,1,3,686,699,668,1,678,12.6,71.8,506,30.7,32.3,0.0,3.2,2067.6,0,16.83,15.7,27.3,29.2,29.4,27.6,30.0,24.8,26.1,26.7,36.0,35.1,27,22,20.0,22.3,40,44,25,0,0,0,6,6,4,0,23,23,23,39,34,36,22,22,28,44.77,44.77,44.87,40,400,4.1,0,0,0
11.67,184,0.24,0.24,0.24,12.5,11.6,11.8,11.72,-1.7,0.1,0.07,208.3,6.5,344,1,3,574,694,498,2,509,11.6,58.3,415,32.9,33.3,0.2,3.4,2067.6,0,16.83,15.7,27.1,28.9,29.2,27.4,29.8,24.6,26.0,26.5,35.9,34.9,28,22,20.0,22.3,40,42,25,0,0,0,6,6,4,0,23,23,23,39,34,36,22,22,28,44.77,44.78,44.87,40,400,4.0,0,0,0
8.94,0,0.24,0.24,0.24,12.3,10.9,11.2,9.07,-0.2,0.07,0.07,208.2,4.3,332,1,3,438,697,229,-1,232,9.1,33.6,250,30.1,30.2,0.0,3.3,2067.6,0,16.83,15.6,27.5,29.4,29.6,27.8,30.2,25.1,26.4,27.1,36.3,35.4,28,22,20.0,22.4,36,36,25,0,0,0,6,6,4,0,23,24,23,40,34,36,22,22,28,44.77,44.77,44.87,40,400,4.0,0,0,0
11.27,208,0.24,0.24,0.24,11.5,12.0,11.4,11.43,25.3,0.06,0.03,208.4,6.8,326,1,3,552,698,468,0,478,11.4,55.3,401,31.0,31.2,0.0,3.3,2067.6,0,16.83,15.6,27.5,29.4,29.6,27.7,30.2,25.1,26.4,27.2,36.4,35.4,27,22,20.0,22.4,38,40,25,0,0,0,6,6,4,0,23,23,23,40,34,36,22,22,28,44.77,44.77,44.87,41,400,4.0,0,0,0
