轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.23,204,85.98,85.98,85.98,10.7,12.9,11.6,0.05,5.5,0.09,0.04,208.9,4.9,233,1,3,375,678,0,3,0,0,1.9,0,31.9,31.8,0.3,3.5,2067.6,0,16.83,15.1,10.9,11.8,13.4,9.9,12.9,11.0,11.7,12.6,22.2,21.8,23,20,11.1,12.9,38,30,25,0,0,0,2,4,4,0,16,17,15,38,33,35,20,20,21,44.8,44.81,44.88,40,420,4.2,0,0,0
-0.03,204,85.98,85.98,85.98,10.4,12.5,12.5,0.07,58.3,0.1,0.06,208.4,1.2,175,1,3,378,678,0,1,0,0,1.9,0,32.9,32.6,0.4,3.6,2067.6,0,16.83,14.9,10.8,11.7,13.3,9.7,12.8,10.9,11.7,12.6,22.3,21.9,24,20,11.0,12.9,40,31,25,0,0,0,2,4,4,0,16,16,15,38,33,35,20,20,21,44.79,44.81,44.88,41,420,4.2,0,0,0
0.0,204,85.98,85.98,85.98,10.4,12.6,12.4,0.06,12.5,0.09,0.1,208.5,2.7,210,1,3,377,679,0,2,0,0,1.9,0,31.9,31.8,0.3,3.5,2067.6,0,16.83,14.7,10.8,11.7,13.3,9.7,12.8,10.9,11.7,12.6,22.3,21.9,23,20,11.0,12.9,39,30,25,0,0,0,2,4,4,0,16,16,15,39,33,34,20,20,21,44.79,44.81,44.88,39,400,4.2,0,0,0
0.0,204,85.98,85.98,85.98,10.4,12.5,12.4,0.06,6.7,0.09,0.1,208.8,2.3,209,1,3,379,678,0,1,0,0,1.9,0,31.7,31.6,0.3,3.5,2067.6,0,16.83,14.7,10.8,11.7,13.3,9.7,12.8,10.9,11.7,12.6,22.4,22.0,25,20,11.0,12.8,38,30,25,0,0,0,2,4,4,0,16,16,15,39,33,34,20,20,21,44.79,44.81,44.88,39,410,4.2,0,0,0
0.22,204,85.98,85.98,85.98,12.0,12.5,10.5,0.31,-30.7,0.1,0.08,208.8,1.9,238,1,3,379,679,0,-1,0,0,1.9,0,32.1,32.0,0.3,3.6,2067.6,0,16.83,15.2,11.0,11.8,13.4,9.9,12.9,11.0,11.7,12.6,22.2,21.8,22,20,11.1,12.9,39,30,25,0,0,0,2,4,4,0,16,17,15,38,33,34,20,20,22,44.79,44.81,44.88,40,420,4.0,0,0,0
-0.01,204,85.98,85.98,85.98,10.4,12.6,12.4,0.06,21.0,0.09,0.1,208.5,2.3,207,1,3,378,679,0,2,0,0,1.9,0,31.9,31.8,0.3,3.6,2067.6,0,16.83,14.7,10.8,11.7,13.3,9.7,12.8,10.9,11.7,12.6,22.4,21.9,22,20,11.0,12.9,39,30,25,0,0,0,2,4,4,0,16,16,15,39,33,35,20,20,21,44.79,44.81,44.89,39,400,4.2,0,0,0
0.01,204,85.98,85.98,85.98,10.5,12.9,12.0,0.06,11.5,0.09,0.04,209.0,0.6,235,1,3,379,680,0,-1,0,0,1.9,0,31.3,31.2,0.3,3.5,2067.6,0,16.83,15.1,10.9,11.8,13.4,9.9,12.9,11.0,11.7,12.6,22.2,21.8,24,20,11.1,12.9,38,30,25,0,0,0,2,4,4,0,16,16,15,38,33,35,20,20,21,44.79,44.81,44.88,39,420,4.2,0,0,0
0.01,204,85.98,85.98,85.98,10.4,12.5,12.3,0.06,-13.6,0.1,0.06,208.4,2.6,234,1,3,378,678,0,1,0,0,1.9,0,29.4,29.3,0.2,3.4,2067.6,0,16.83,14.9,10.9,11.7,13.3,9.9,12.9,11.0,11.7,12.6,22.2,21.9,23,20,11.1,12.9,36,28,25,0,0,0,2,4,4,0,16,16,15,38,33,35,20,20,21,44.8,44.81,44.88,41,420,4.2,0,0,0
0.04,204,85.98,85.98,85.98,10.4,12.5,12.5,0.06,9.6,0.1,0.08,208.4,1.6,197,1,3,378,679,0,1,0,0,1.9,0,28.2,29.5,0.0,3.3,2067.6,0,16.83,14.9,10.9,11.7,13.3,9.7,12.9,10.9,11.7,12.6,22.3,21.9,22,20,11.1,12.9,35,28,25,0,0,0,2,4,4,0,16,16,15,38,33,35,20,20,21,44.8,44.81,44.88,39,420,4.2,0,0,0
0.01,204,85.98,85.98,85.98,10.4,12.6,12.2,0.05,-23.6,0.09,0.06,208.4,2.6,246,1,3,376,678,0,2,0,0,1.9,0,30.1,30.2,0.2,3.4,2067.6,0,16.83,14.9,10.9,11.7,13.3,9.9,12.9,10.9,11.7,12.6,22.2,21.8,23,20,11.1,12.9,37,29,25,0,0,0,2,4,4,0,16,16,15,39,33,35,20,20,21,44.79,44.81,44.88,41,420,4.2,0,0,0
