轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.63,96,0.33,0.32,0.35,11.6,11.3,11.2,11.86,-2.4,0.1,0.06,207.8,7.3,322,1,3,578,699,508,-1,522,11.8,59.5,419,28.8,30.1,0.0,3.2,2067.6,0,16.83,19.1,52.4,53.0,54.3,51.4,55.6,48.6,44.6,50.6,56.7,55.4,36,30,27.2,29.8,36,39,25,0,0,0,6,6,4,0,31,31,30,44,38,40,30,30,37,44.75,44.75,44.86,48,480,4.8,0,0,0
11.44,304,0.33,0.32,0.35,11.4,11.6,11.4,11.48,-9.3,0.12,0.04,208.1,7.0,322,1,3,565,698,480,0,495,11.5,58.0,405,30.1,30.7,0.0,3.2,2067.6,0,16.83,19.1,52.2,53.0,54.2,51.2,55.5,48.4,44.5,50.6,56.7,55.4,36,30,27.2,29.8,38,40,25,0,0,0,6,6,4,0,31,31,30,44,38,40,30,30,37,44.75,44.76,44.86,48,470,4.8,0,0,0
10.83,324,0.33,0.32,0.35,11.3,11.6,11.0,10.88,9.2,0.1,0.06,207.9,6.2,319,1,3,520,699,402,0,407,10.7,52.4,362,29.6,31.1,0.0,3.2,2067.6,0,16.83,19.1,52.5,53.2,54.4,51.5,55.7,48.8,44.7,50.9,56.8,55.4,36,30,27.2,29.8,37,40,25,0,0,0,6,6,4,0,31,31,30,44,38,40,30,30,37,44.75,44.76,44.86,49,480,4.9,0,0,0
10.95,240,0.33,0.32,0.35,11.4,11.1,11.6,11.13,-6.7,0.09,0.1,207.8,6.1,326,1,3,528,700,422,1,434,11.0,53.4,374,31.5,33.0,0.0,3.2,2067.6,0,16.83,18.9,53.7,54.5,55.9,52.9,57.2,50.0,45.5,52.0,57.0,55.6,35,30,26.9,29.8,39,41,25,0,0,0,6,6,4,0,31,31,30,44,38,40,30,30,37,44.75,44.75,44.86,49,480,4.9,0,0,0
10.8,152,0.33,0.32,0.35,11.4,11.4,10.9,10.97,-7.8,0.08,0.05,207.6,5.4,324,1,3,516,700,410,1,426,10.9,53.0,364,29.7,30.0,0.0,3.2,2067.6,0,16.83,19.0,53.3,54.0,55.3,52.3,56.7,49.4,45.2,51.8,56.9,55.6,35,30,26.9,29.8,37,39,25,0,0,0,6,6,4,0,31,31,30,44,38,40,30,30,37,44.75,44.75,44.86,48,470,4.9,0,0,0
10.97,168,0.33,0.32,0.35,11.4,11.2,11.9,11.24,-7.1,0.14,0.08,207.8,6.5,326,1,3,530,700,418,1,434,10.9,53.2,372,31.5,33.0,0.0,3.2,2067.6,0,16.83,18.9,53.8,54.5,55.9,52.9,57.2,50.0,45.4,52.0,57.0,55.6,35,30,26.9,29.8,39,41,25,0,0,0,6,6,4,0,31,31,30,44,38,40,30,30,37,44.75,44.75,44.86,48,480,4.9,0,0,0
10.64,248,0.33,0.32,0.35,11.4,11.1,11.1,10.77,-5.8,0.03,0.07,207.8,6.0,320,1,3,508,699,388,1,395,10.6,49.9,354,29.3,30.7,0.0,3.2,2067.6,0,16.83,19.1,52.4,53.2,54.4,51.5,55.7,48.6,44.7,50.7,56.8,55.4,36,30,27.2,29.8,37,39,25,0,0,0,6,6,4,0,31,31,30,44,38,40,30,30,37,44.75,44.75,44.86,48,480,4.9,0,0,0
11.33,84,0.33,0.32,0.35,11.4,11.1,12.2,11.63,-5.0,0.11,0.06,208.0,6.3,321,1,3,563,699,475,-1,486,11.4,56.6,403,30.1,30.8,0.0,3.2,2067.6,0,16.83,19.1,52.3,52.9,54.2,51.1,55.5,48.6,44.5,50.8,56.7,55.4,36,30,27.2,29.8,38,40,25,0,0,0,6,6,4,0,31,31,30,44,38,40,30,30,37,44.75,44.75,44.86,48,480,4.9,0,0,0
11.09,180,0.33,0.32,0.35,11.4,11.5,10.9,11.19,-6.8,0.08,0.07,207.9,6.2,322,1,3,538,699,440,1,442,11.1,54.3,384,30.3,31.9,0.0,3.2,2067.6,0,16.83,19.1,52.5,53.3,54.5,51.6,55.9,48.8,44.8,50.9,56.8,55.5,35,30,27.0,29.8,38,40,25,0,0,0,6,6,4,0,31,31,30,44,38,40,30,30,37,44.75,44.75,44.86,48,480,4.9,0,0,0
10.97,320,0.33,0.32,0.35,11.3,11.4,11.0,11.08,-10.2,0.14,0.04,207.6,5.2,329,1,3,533,700,422,0,434,11.0,52.0,374,32.0,33.5,0.0,3.2,2067.6,0,16.83,18.9,53.9,54.5,56.0,52.8,57.2,50.2,45.5,52.2,57.0,55.6,36,30,26.9,29.8,40,42,25,0,0,0,6,6,4,0,31,31,30,44,38,40,30,30,37,44.75,44.76,44.86,48,470,4.8,0,0,0
