轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,320.0,85.98,85.98,85.98,13.1,10.7,11.4,0.05,45.3,0.09,0.06,205.9,1.6,244.0,1.0,3.0,389.0,698.0,0.0,1.0,0.0,0.0,1.9,0.0,32.2,32.0,0.2,3.4,2067.6,0.0,16.83,6.9,20.0,21.9,23.0,20.1,23.0,18.9,19.7,19.2,32.3,31.8,25.0,19.0,15.8,20.2,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,22.0,42.0,32.0,35.0,19.0,19.0,26.0,44.79,44.78,44.87,39.0,340.0,3.5,0.0,0.0,0.0
0.0,320.0,85.98,85.98,85.98,13.1,10.8,11.4,0.04,46.4,0.09,0.06,206.0,1.6,243.0,1.0,3.0,388.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,32.1,32.0,0.2,3.4,2067.6,0.0,16.83,6.9,20.1,21.9,23.0,20.1,23.0,19.0,19.7,19.2,32.3,31.8,25.0,19.0,15.8,20.2,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,22.0,42.0,32.0,35.0,19.0,19.0,26.0,44.79,44.78,44.88,39.0,340.0,3.4,0.0,0.0,0.0
0.0,320.0,85.98,85.98,85.98,13.1,10.8,11.4,0.05,45.4,0.09,0.06,206.0,1.6,242.0,1.0,3.0,388.0,699.0,0.0,0.0,0.0,0.0,1.9,0.0,32.5,32.1,0.2,3.4,2067.6,0.0,16.83,6.9,20.0,21.9,23.0,20.1,23.0,19.0,19.7,19.2,32.3,31.8,25.0,19.0,15.8,20.2,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,21.0,42.0,33.0,36.0,19.0,19.0,26.0,44.78,44.78,44.87,39.0,330.0,3.4,0.0,0.0,0.0
0.0,320.0,85.98,85.98,85.98,13.1,10.8,11.4,0.06,52.3,0.1,0.06,206.0,1.0,235.0,1.0,3.0,390.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,27.9,29.5,0.0,3.2,2067.6,0.0,16.83,6.9,20.0,21.9,23.0,19.9,23.0,19.0,19.7,19.2,32.2,31.6,25.0,19.0,15.8,20.2,35.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,21.0,42.0,32.0,35.0,19.0,19.0,26.0,44.79,44.78,44.87,39.0,350.0,3.4,0.0,0.0,0.0
0.0,320.0,85.98,85.98,85.98,13.1,10.8,11.4,0.06,41.1,0.09,0.06,206.0,1.4,246.0,1.0,3.0,387.0,698.0,0.0,1.0,0.0,0.0,1.9,0.0,32.0,31.9,0.2,3.4,2067.6,0.0,16.83,6.9,20.1,21.9,23.0,20.1,23.0,19.0,19.7,19.3,32.3,31.8,25.0,19.0,15.8,20.3,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,22.0,42.0,33.0,35.0,19.0,19.0,26.0,44.79,44.78,44.87,39.0,340.0,3.5,0.0,0.0,0.0
0.0,320.0,85.98,85.98,85.98,13.1,10.8,11.4,0.05,42.2,0.09,0.06,205.9,1.2,244.0,1.0,3.0,384.0,698.0,0.0,3.0,0.0,0.0,1.9,0.0,32.8,32.6,0.2,3.4,2067.6,0.0,16.83,6.9,20.0,21.9,23.0,20.0,23.0,18.9,19.7,19.2,32.3,31.7,25.0,19.0,15.8,20.2,40.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,22.0,42.0,32.0,35.0,19.0,19.0,26.0,44.78,44.78,44.87,39.0,350.0,3.4,0.0,0.0,0.0
0.0,320.0,85.98,85.98,85.98,13.1,10.8,11.4,0.05,41.2,0.1,0.06,206.0,1.6,243.0,1.0,3.0,388.0,698.0,0.0,-1.0,0.0,0.0,1.9,0.0,32.5,32.2,0.2,3.4,2067.6,0.0,16.83,6.9,20.0,21.9,23.0,20.1,23.0,18.9,19.7,19.2,32.3,31.7,25.0,19.0,15.8,20.2,40.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,22.0,42.0,33.0,35.0,19.0,19.0,26.0,44.78,44.78,44.87,39.0,350.0,3.4,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,320.0,85.98,85.98,85.98,13.1,10.8,11.4,0.05,60.8,0.09,0.06,206.1,0.9,231.0,1.0,3.0,387.0,699.0,0.0,0.0,0.0,0.0,1.9,0.0,28.8,29.1,0.0,3.2,2067.6,0.0,16.83,6.9,19.9,21.9,23.0,19.9,23.0,18.8,19.7,19.2,32.1,31.6,25.0,19.0,15.8,20.2,36.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,21.0,42.0,32.0,35.0,19.0,19.0,26.0,44.78,44.78,44.87,39.0,330.0,3.4,0.0,0.0,0.0
0.0,320.0,85.98,85.98,85.98,13.1,10.8,11.4,0.05,52.1,0.09,0.06,205.9,1.2,229.0,1.0,3.0,387.0,698.0,0.0,1.0,0.0,0.0,1.9,0.0,30.0,29.9,0.0,3.3,2067.6,0.0,16.83,6.9,19.9,21.9,23.0,19.9,23.0,18.9,19.6,19.2,32.1,31.5,25.0,19.0,15.7,20.2,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,21.0,42.0,33.0,35.0,19.0,19.0,26.0,44.79,44.78,44.87,39.0,330.0,3.4,0.0,0.0,0.0
0.0,320.0,85.98,85.98,85.98,13.1,10.8,11.4,0.05,51.5,0.1,0.06,206.0,1.0,238.0,1.0,3.0,388.0,698.0,0.0,1.0,0.0,0.0,1.9,0.0,29.8,31.5,0.0,3.2,2067.6,0.0,16.83,6.9,20.0,21.9,23.0,19.9,23.0,19.0,19.7,19.2,32.2,31.6,25.0,19.0,15.8,20.2,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,21.0,42.0,32.0,35.0,19.0,19.0,26.0,44.79,44.78,44.87,39.0,330.0,3.4,0.0,0.0,0.0
0.0,320.0,85.98,85.98,85.98,13.1,10.8,11.4,0.06,74.7,0.09,0.06,205.9,0.3,219.0,1.0,3.0,387.0,699.0,0.0,0.0,0.0,0.0,1.9,0.0,31.0,30.8,0.1,3.3,2067.6,0.0,16.83,6.9,19.9,21.9,23.0,19.9,23.0,18.8,19.6,19.2,32.0,31.5,24.0,19.0,15.7,20.2,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,21.0,42.0,33.0,35.0,19.0,19.0,26.0,44.78,44.78,44.87,39.0,340.0,3.4,0.0,0.0,0.0
0.0,320.0,85.98,85.98,85.98,13.1,10.8,11.4,0.06,39.1,0.09,0.06,206.0,1.5,244.0,1.0,3.0,386.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,32.5,32.4,0.2,3.4,2067.6,0.0,16.83,6.9,20.0,21.9,23.0,20.1,23.0,18.9,19.7,19.2,32.3,31.7,25.0,19.0,15.8,20.2,40.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,22.0,42.0,33.0,35.0,19.0,19.0,26.0,44.79,44.78,44.87,39.0,350.0,3.4,0.0,0.0,0.0
0.0,320.0,85.98,85.98,85.98,13.1,10.8,11.4,0.05,47.7,0.09,0.06,206.1,1.1,240.0,1.0,3.0,386.0,698.0,0.0,2.0,0.0,0.0,1.9,0.0,32.4,32.9,0.0,3.3,2067.6,0.0,16.83,6.9,20.0,21.9,23.0,19.9,23.0,18.9,19.7,19.2,32.2,31.7,24.0,19.0,15.8,20.2,40.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,22.0,42.0,32.0,35.0,19.0,19.0,26.0,44.78,44.78,44.87,39.0,330.0,3.5,0.0,0.0,0.0
0.0,320.0,85.98,85.98,85.98,13.1,10.8,11.4,0.06,46.3,0.09,0.06,206.0,1.6,243.0,1.0,3.0,390.0,698.0,0.0,-1.0,0.0,0.0,1.9,0.0,32.2,32.0,0.2,3.4,2067.6,0.0,16.83,6.9,20.1,21.9,23.0,20.1,23.0,19.0,19.7,19.2,32.3,31.8,25.0,19.0,15.8,20.2,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,22.0,42.0,32.0,35.0,19.0,19.0,26.0,44.78,44.78,44.87,39.0,350.0,3.3,0.0,0.0,0.0
0.0,320.0,85.98,85.98,85.98,13.1,10.8,11.4,0.05,41.9,0.1,0.06,206.0,1.2,244.0,1.0,3.0,387.0,698.0,0.0,1.0,0.0,0.0,1.9,0.0,32.6,32.5,0.2,3.4,2067.6,0.0,16.83,6.9,20.1,21.9,23.0,20.0,23.0,19.0,19.7,19.2,32.3,31.7,25.0,19.0,15.8,20.2,40.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,22.0,42.0,33.0,35.0,19.0,19.0,26.0,44.79,44.78,44.87,39.0,350.0,3.5,0.0,0.0,0.0
0.0,320.0,85.98,85.98,85.98,13.1,10.8,11.4,0.06,51.1,0.1,0.06,206.0,1.1,234.0,1.0,3.0,387.0,698.0,0.0,1.0,0.0,0.0,1.9,0.0,30.6,30.3,0.1,3.3,2067.6,0.0,16.83,6.9,19.9,21.9,23.0,19.9,23.0,18.9,19.6,19.2,32.1,31.5,25.0,19.0,15.7,20.2,38.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,21.0,42.0,32.0,35.0,19.0,19.0,26.0,44.79,44.78,44.88,39.0,350.0,3.5,0.0,0.0,0.0
0.0,320.0,85.98,85.98,85.98,13.1,10.8,11.4,0.05,52.4,0.09,0.06,206.0,1.2,229.0,1.0,3.0,387.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,30.2,30.0,0.0,3.3,2067.6,0.0,16.83,6.9,19.9,21.9,23.0,19.9,23.0,18.9,19.6,19.2,32.1,31.5,25.0,19.0,15.7,20.2,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,21.0,42.0,32.0,36.0,19.0,19.0,26.0,44.78,44.78,44.87,39.0,330.0,3.5,0.0,0.0,0.0
0.0,320.0,85.98,85.98,85.98,13.1,10.8,11.4,0.06,52.1,0.09,0.06,206.0,1.2,229.0,1.0,3.0,388.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,30.1,30.0,0.0,3.3,2067.6,0.0,16.83,6.9,19.9,21.9,23.0,19.9,23.0,18.9,19.6,19.2,32.1,31.5,25.0,19.0,15.7,20.2,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,21.0,42.0,32.0,35.0,19.0,19.0,26.0,44.79,44.78,44.87,39.0,330.0,3.5,0.0,0.0,0.0
0.0,320.0,85.98,85.98,85.98,13.1,10.8,11.4,0.05,47.5,0.09,0.06,206.0,1.0,241.0,1.0,3.0,387.0,698.0,0.0,-1.0,0.0,0.0,1.9,0.0,32.6,32.9,0.1,3.3,2067.6,0.0,16.83,6.9,20.1,21.9,23.0,19.9,23.0,19.0,19.7,19.2,32.2,31.7,25.0,19.0,15.8,20.2,40.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,21.0,42.0,32.0,36.0,19.0,19.0,26.0,44.78,44.78,44.87,39.0,350.0,3.4,0.0,0.0,0.0
0.0,320.0,85.98,85.98,85.98,13.1,10.8,11.4,0.05,50.5,0.1,0.06,205.9,1.2,232.0,1.0,3.0,388.0,698.0,0.0,1.0,0.0,0.0,1.9,0.0,30.2,30.3,0.0,3.3,2067.6,0.0,16.83,6.9,19.9,21.9,23.0,19.9,23.0,18.9,19.6,19.2,32.1,31.5,25.0,19.0,15.7,20.2,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,21.0,42.0,32.0,35.0,19.0,19.0,26.0,44.78,44.78,44.87,39.0,350.0,3.4,0.0,0.0,0.0
0.0,320.0,85.98,85.98,85.98,13.1,10.8,11.4,0.05,53.6,0.09,0.06,206.1,0.9,234.0,1.0,3.0,386.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,28.8,28.6,0.0,3.2,2067.6,0.0,16.83,6.9,20.0,21.9,23.0,19.9,23.0,18.9,19.7,19.2,32.2,31.6,24.0,19.0,15.8,20.2,36.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,21.0,42.0,32.0,35.0,19.0,19.0,26.0,44.79,44.79,44.88,39.0,340.0,3.5,0.0,0.0,0.0
