轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.05,265.0,0.25,0.25,0.25,11.9,11.0,11.4,10.27,12.3,0.09,0.08,207.8,4.6,272.0,1.0,3.0,471.0,685.0,321.0,1.0,330.0,10.1,42.1,312.0,30.6,30.9,0.0,3.3,2067.6,0.0,16.83,12.8,27.0,28.5,30.2,26.4,30.2,27.3,25.9,27.6,43.2,41.9,26.0,21.0,18.5,20.2,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,38.0,32.0,34.0,21.0,21.0,26.0,44.78,44.8,44.88,37.0,370.0,3.9,0.0,0.0,0.0
11.26,341.0,0.25,0.25,0.25,11.8,11.3,12.0,11.45,6.4,0.07,0.08,207.9,6.6,269.0,1.0,3.0,536.0,684.0,444.0,1.0,447.0,11.2,52.6,387.0,30.6,31.9,0.0,3.2,2067.6,0.0,16.83,13.1,26.7,28.4,30.1,26.3,30.2,27.2,26.1,27.6,43.3,41.9,25.0,21.0,18.8,20.4,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,38.0,32.0,34.0,21.0,21.0,26.0,44.78,44.8,44.88,38.0,370.0,3.9,0.0,0.0,0.0
12.72,103.0,0.25,0.25,0.25,12.1,12.5,11.3,12.85,12.4,0.05,0.08,208.4,5.1,272.0,1.0,3.0,685.0,686.0,667.0,2.0,677.0,12.7,71.5,505.0,29.4,30.9,0.0,3.2,2067.6,0.0,16.83,12.8,26.7,28.4,30.1,26.3,30.2,27.1,25.7,27.2,43.2,41.8,26.0,20.0,18.5,20.2,39.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,20.0,38.0,32.0,34.0,20.0,20.0,26.0,44.78,44.8,44.88,38.0,370.0,3.8,0.0,0.0,0.0
12.16,20.0,0.25,0.25,0.25,12.0,11.4,12.2,12.35,-2.1,0.14,0.05,207.8,8.7,269.0,1.0,3.0,626.0,685.0,575.0,1.0,578.0,12.1,63.8,459.0,28.7,30.2,0.0,3.2,2067.6,0.0,16.83,13.2,26.9,28.4,30.1,26.3,30.2,27.3,26.1,27.7,43.3,41.9,26.0,21.0,18.8,20.5,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,38.0,32.0,34.0,21.0,21.0,26.0,44.79,44.8,44.88,37.0,370.0,3.8,0.0,0.0,0.0
12.03,90.0,0.25,0.25,0.25,11.9,12.0,11.3,12.02,9.3,0.1,0.05,208.4,5.8,274.0,1.0,3.0,600.0,685.0,541.0,1.0,541.0,12.0,61.5,437.0,31.9,33.5,0.0,3.3,2067.6,0.0,16.83,12.6,26.7,28.3,30.0,26.1,30.0,27.1,25.7,27.4,43.2,41.8,26.0,20.0,18.5,20.2,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,20.0,38.0,32.0,34.0,20.0,20.0,26.0,44.78,44.8,44.88,37.0,370.0,3.9,0.0,0.0,0.0
11.98,234.0,0.25,0.25,0.25,11.9,11.8,12.0,12.02,11.7,0.02,0.11,207.9,6.8,267.0,1.0,3.0,600.0,684.0,540.0,-1.0,542.0,11.9,60.9,437.0,29.7,31.1,0.0,3.2,2067.6,0.0,16.83,13.1,26.8,28.4,30.1,26.3,30.1,27.2,26.1,27.7,43.3,41.9,25.0,21.0,18.8,20.4,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,38.0,32.0,34.0,21.0,21.0,26.0,44.78,44.8,44.88,38.0,370.0,3.9,0.0,0.0,0.0
11.31,296.0,0.25,0.25,0.25,12.1,11.4,11.8,11.56,-8.8,0.02,0.16,208.7,5.2,260.0,1.0,3.0,552.0,684.0,460.0,2.0,458.0,11.2,56.1,397.0,31.7,31.9,0.1,3.3,1500.0,0.0,15.98,12.9,26.8,28.5,30.2,26.3,30.2,27.3,26.0,27.5,43.2,41.9,25.0,21.0,18.7,20.4,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,38.0,32.0,34.0,21.0,21.0,26.0,44.78,44.8,44.88,38.0,370.0,3.9,0.0,0.0,0.0
13.39,71.0,0.25,0.25,0.25,12.2,12.5,11.7,13.45,7.3,0.05,0.12,208.4,5.9,274.0,1.0,3.0,768.0,686.0,784.0,1.0,798.0,13.4,77.6,564.0,32.7,33.0,0.1,3.4,2067.6,0.0,16.83,12.6,26.5,28.1,29.8,26.1,29.9,26.9,25.6,27.2,43.1,41.8,26.0,20.0,18.5,20.2,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,20.0,38.0,32.0,34.0,20.0,20.0,26.0,44.78,44.8,44.88,38.0,380.0,3.7,0.0,0.0,0.0
11.68,266.0,0.25,0.25,0.25,12.2,11.8,11.7,11.87,12.9,0.18,0.05,27.7,5.0,260.0,1.0,3.0,575.0,685.0,497.0,1.0,508.0,11.6,58.8,416.0,31.5,31.5,0.1,3.3,1500.0,0.0,15.98,12.9,26.8,28.5,30.2,26.3,30.2,27.3,26.1,27.6,43.2,41.9,26.0,21.0,18.7,20.4,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,21.0,21.0,20.0,38.0,32.0,34.0,21.0,21.0,26.0,44.78,44.8,44.87,37.0,370.0,3.8,0.0,0.0,0.0
11.59,78.0,0.25,0.25,0.25,11.6,11.8,11.4,11.72,9.6,0.1,0.03,208.4,7.8,272.0,1.0,3.0,576.0,685.0,499.0,0.0,517.0,11.7,57.8,414.0,32.4,32.4,0.1,3.3,2067.6,0.0,16.83,12.5,26.6,28.1,29.8,26.0,29.8,26.9,25.7,27.1,43.2,41.8,25.0,20.0,18.5,20.2,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,20.0,38.0,32.0,34.0,20.0,20.0,26.0,44.78,44.8,44.88,37.0,370.0,3.8,0.0,0.0,0.0
