轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.97,120.0,6.93,6.95,6.95,16.1,17.1,14.5,17.08,7.2,0.04,0.06,207.7,11.9,255.0,1.0,3.0,1744.0,700.0,2052.0,1.0,2071.0,16.9,184.3,1160.0,29.9,33.0,0.0,3.3,2067.6,0.0,16.83,14.3,73.7,75.4,78.2,72.8,78.6,71.6,63.1,68.6,55.9,54.0,34.0,32.0,22.2,28.6,54.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,46.0,40.0,42.0,32.0,32.0,36.0,44.75,44.76,44.86,53.0,520.0,5.3,0.0,0.0,0.0
16.98,312.0,5.87,5.88,5.87,11.1,10.6,11.7,17.35,4.1,0.1,0.0,207.8,10.8,253.0,1.0,3.0,1747.0,700.0,2056.0,1.0,2060.0,16.8,185.1,1165.0,30.8,33.9,0.1,3.3,2067.6,0.0,16.83,14.3,72.3,74.0,76.8,71.5,77.2,70.2,62.0,67.2,55.8,54.0,35.0,32.0,22.5,28.8,55.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,46.0,40.0,42.0,32.0,32.0,36.0,44.75,44.76,44.86,52.0,520.0,5.3,0.0,0.0,0.0
17.12,40.0,5.3,5.3,5.29,10.9,10.6,10.8,17.4,1.9,0.14,-0.03,207.8,11.1,254.0,1.0,3.0,1752.0,700.0,2062.0,0.0,2080.0,17.0,187.4,1165.0,31.2,34.5,0.1,3.3,2067.6,0.0,16.83,14.3,72.0,73.7,76.5,71.2,76.9,69.8,61.7,67.0,55.8,54.0,36.0,32.0,22.5,28.8,55.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,46.0,40.0,42.0,32.0,32.0,36.0,44.75,44.76,44.86,53.0,520.0,5.3,0.0,0.0,0.0
16.85,88.0,6.63,6.65,6.66,16.4,16.4,14.6,16.86,7.7,0.19,0.13,207.6,10.9,256.0,1.0,3.0,1729.0,700.0,2036.0,2.0,2048.0,16.7,182.9,1167.0,30.0,32.9,0.0,3.2,2067.6,0.0,16.83,14.3,73.6,75.4,78.2,72.7,78.6,71.6,62.9,68.6,55.9,54.0,35.0,32.0,22.2,28.6,54.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,46.0,40.0,42.0,32.0,32.0,36.0,44.75,44.76,44.86,52.0,520.0,5.3,0.0,0.0,0.0
17.04,128.0,6.37,6.4,6.39,11.7,11.0,10.9,17.41,4.8,0.1,0.09,207.4,10.6,255.0,1.0,3.0,1753.0,700.0,2068.0,2.0,2079.0,17.0,184.2,1168.0,29.7,32.8,0.0,3.3,2067.6,0.0,16.83,14.3,74.1,75.9,78.8,73.2,79.2,72.1,63.4,69.1,55.9,54.1,36.0,32.0,22.2,28.6,54.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,46.0,40.0,42.0,32.0,32.0,36.0,44.75,44.76,44.86,53.0,520.0,5.3,0.0,0.0,0.0
17.01,316.0,7.09,7.11,7.11,16.5,17.3,13.4,17.08,11.5,0.12,0.1,207.5,11.6,254.0,1.0,3.0,1744.0,700.0,2057.0,-1.0,2078.0,16.9,188.0,1164.0,29.8,33.0,0.0,3.3,2067.6,0.0,16.83,14.3,74.0,75.8,78.6,73.2,79.1,72.1,63.4,68.9,55.9,54.0,35.0,32.0,22.2,28.6,54.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,46.0,40.0,42.0,32.0,32.0,36.0,44.76,44.75,44.86,52.0,520.0,5.3,0.0,0.0,0.0
16.85,56.0,6.06,6.08,6.08,13.8,12.1,10.8,17.19,13.5,0.14,0.06,207.5,12.0,255.0,1.0,3.0,1739.0,700.0,2048.0,0.0,2065.0,16.7,183.5,1169.0,29.4,32.6,0.0,3.2,2067.6,0.0,16.83,14.1,74.9,76.6,79.7,74.0,80.0,72.8,64.0,69.7,56.0,54.1,35.0,32.0,22.2,28.6,54.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,46.0,40.0,42.0,32.0,32.0,36.0,44.75,44.76,44.86,52.0,520.0,5.3,0.0,0.0,0.0
17.24,236.0,5.48,5.5,5.5,11.4,10.8,10.8,17.18,2.4,0.22,0.06,207.2,12.0,259.0,1.0,3.0,1753.0,700.0,2068.0,2.0,2071.0,16.9,189.4,1167.0,29.7,32.6,0.0,3.2,2067.6,0.0,16.83,14.1,74.9,76.6,79.5,73.9,79.9,72.9,63.9,69.7,56.0,54.1,35.0,32.0,22.2,28.6,54.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,46.0,40.0,42.0,32.0,32.0,36.0,44.75,44.76,44.86,53.0,520.0,5.3,0.0,0.0,0.0
16.91,32.0,6.77,6.79,6.79,10.8,10.4,11.9,17.19,6.0,0.07,0.1,207.6,12.3,255.0,1.0,3.0,1741.0,700.0,2052.0,1.0,2051.0,16.7,189.3,1174.0,30.0,33.0,0.0,3.3,2067.6,0.0,16.83,14.3,74.1,75.8,78.6,73.2,79.0,72.1,63.4,69.0,55.9,54.0,35.0,32.0,22.2,28.6,54.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,46.0,40.0,42.0,32.0,32.0,36.0,44.75,44.76,44.86,52.0,520.0,5.3,0.0,0.0,0.0
17.21,132.0,5.89,5.92,5.92,13.6,11.3,15.1,17.3,1.2,0.09,-0.03,207.5,11.5,258.0,1.0,3.0,1745.0,700.0,2056.0,1.0,2062.0,17.0,187.1,1165.0,29.6,32.8,0.0,3.2,2067.6,0.0,16.83,14.1,74.6,76.4,79.3,73.7,79.7,72.7,63.8,69.7,56.0,54.1,36.0,32.0,22.2,28.6,54.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,46.0,40.0,42.0,32.0,32.0,36.0,44.76,44.76,44.86,52.0,520.0,5.3,0.0,0.0,0.0
