轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.61,26.0,0.25,0.25,0.26,10.6,10.6,11.1,7.69,9.2,0.12,0.07,206.9,3.1,293.0,1.0,3.0,404.0,692.0,138.0,0.0,149.0,7.6,25.4,180.0,31.4,32.3,0.0,3.2,2067.6,0.0,16.83,18.7,45.9,47.7,49.4,45.6,49.9,44.1,41.3,44.1,54.6,53.4,38.0,33.0,29.2,33.4,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,46.0,40.0,42.0,33.0,33.0,39.0,44.74,44.75,44.86,52.0,510.0,5.2,0.0,0.0,0.0
7.32,210.0,0.25,0.25,0.26,10.8,10.6,11.4,7.41,1.1,0.25,0.02,128.5,3.6,289.0,1.0,3.0,394.0,693.0,97.0,-1.0,106.0,7.3,18.1,128.0,30.9,31.0,0.0,3.3,1500.0,0.0,15.98,18.6,46.1,48.1,49.8,45.9,50.4,44.4,41.6,44.2,54.8,53.6,39.0,33.0,29.2,33.4,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,46.0,40.0,42.0,33.0,33.0,39.0,44.74,44.74,44.85,52.0,500.0,5.2,0.0,0.0,0.0
7.36,196.0,0.25,0.25,0.26,10.5,10.8,11.0,7.39,0.3,0.04,0.11,206.9,3.5,289.0,1.0,3.0,394.0,694.0,96.0,1.0,101.0,7.2,18.3,131.0,32.6,32.6,0.1,3.3,2067.6,0.0,16.83,18.6,45.8,47.9,49.6,45.8,50.1,43.9,41.4,43.9,54.7,53.5,39.0,33.0,29.2,33.4,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,46.0,40.0,42.0,33.0,33.0,39.0,44.74,44.74,44.86,52.0,520.0,5.2,0.0,0.0,0.0
8.32,72.0,0.25,0.25,0.26,10.7,11.1,10.8,8.5,-2.6,0.06,0.01,206.9,4.0,295.0,1.0,3.0,419.0,693.0,182.0,0.0,186.0,8.2,30.7,215.0,29.6,30.8,0.0,3.2,2067.6,0.0,16.83,18.7,45.7,47.6,49.3,45.6,49.8,43.9,41.1,43.8,54.6,53.4,38.0,33.0,29.2,33.4,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,46.0,40.0,42.0,33.0,33.0,39.0,44.74,44.74,44.85,52.0,510.0,5.2,0.0,0.0,0.0
7.42,86.0,0.25,0.25,0.26,11.6,10.8,10.6,7.49,-8.8,0.09,0.12,206.7,2.2,295.0,1.0,3.0,390.0,692.0,86.0,2.0,92.0,7.2,15.7,124.0,33.0,32.9,0.1,3.3,2067.6,0.0,16.83,18.6,45.8,47.9,49.5,45.8,50.1,44.0,41.4,43.9,54.7,53.5,38.0,33.0,29.2,33.4,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,46.0,40.0,42.0,33.0,33.0,39.0,44.74,44.74,44.86,52.0,500.0,5.2,0.0,0.0,0.0
8.79,260.0,0.25,0.25,0.26,11.8,10.8,11.4,8.79,-1.6,0.06,0.04,206.7,4.6,300.0,1.0,3.0,432.0,693.0,213.0,-1.0,223.0,8.9,34.7,239.0,29.6,29.8,0.0,3.2,2067.6,0.0,16.83,18.7,45.5,47.5,49.2,45.5,49.7,43.8,41.0,43.7,54.5,53.3,38.0,33.0,29.2,33.4,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,46.0,40.0,42.0,33.0,33.0,39.0,44.75,44.74,44.86,52.0,500.0,5.2,0.0,0.0,0.0
7.78,316.0,0.25,0.25,0.26,10.6,10.9,11.1,7.83,8.3,0.27,0.07,206.7,3.7,294.0,1.0,3.0,406.0,693.0,149.0,2.0,148.0,7.7,26.6,188.0,31.6,32.9,0.0,3.2,2067.6,0.0,16.83,18.7,45.8,47.8,49.4,45.6,50.0,43.9,41.3,44.0,54.7,53.4,38.0,33.0,29.2,33.4,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,46.0,40.0,42.0,33.0,33.0,39.0,44.74,44.74,44.86,52.0,510.0,5.2,0.0,0.0,0.0
7.26,180.0,0.25,0.25,0.26,11.8,10.6,10.6,7.48,-1.7,0.09,0.06,207.6,2.5,309.0,1.0,3.0,394.0,693.0,67.0,1.0,71.0,7.2,12.6,100.0,29.7,30.0,0.0,3.2,2067.6,0.0,16.83,18.6,46.4,48.3,50.0,46.2,50.5,44.5,41.8,44.5,54.9,53.7,38.0,33.0,29.2,33.5,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,46.0,40.0,42.0,33.0,33.0,39.0,44.75,44.74,44.86,52.0,510.0,5.2,0.0,0.0,0.0
7.51,348.0,0.25,0.25,0.26,10.5,11.3,10.7,7.63,-3.0,0.12,0.09,206.6,4.2,294.0,1.0,3.0,402.0,693.0,133.0,0.0,141.0,7.5,24.3,175.0,31.1,32.1,0.0,3.2,2067.6,0.0,16.83,18.7,45.9,47.7,49.4,45.6,49.9,44.0,41.3,44.0,54.6,53.4,37.0,33.0,29.2,33.4,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,46.0,40.0,42.0,33.0,33.0,39.0,44.75,44.74,44.86,52.0,500.0,5.2,0.0,0.0,0.0
7.28,30.0,0.25,0.25,0.26,10.6,10.6,11.3,7.37,34.3,0.14,0.04,207.1,2.6,291.0,1.0,3.0,391.0,693.0,73.0,0.0,79.0,7.2,13.7,102.0,30.3,30.6,0.0,3.2,2067.6,0.0,16.83,18.6,46.2,48.1,49.9,46.0,50.4,44.5,41.7,44.6,54.8,53.6,38.0,33.0,29.2,33.5,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,46.0,40.0,42.0,33.0,33.0,39.0,44.74,44.74,44.86,52.0,520.0,5.2,0.0,0.0,0.0
