轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,260.0,85.98,85.98,85.98,10.9,12.7,11.4,0.06,-63.7,0.1,0.06,207.1,1.2,80.0,1.0,3.0,385.0,696.0,0.0,-1.0,0.0,0.0,1.9,0.0,29.8,30.0,0.0,3.2,2067.6,0.0,16.83,7.1,24.2,26.0,26.9,24.2,27.3,22.0,23.8,23.3,41.1,40.2,26.0,23.0,17.7,22.1,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,24.0,23.0,40.0,34.0,36.0,23.0,23.0,27.0,44.77,44.79,44.87,37.0,400.0,3.9,0.0,0.0,0.0
0.0,260.0,85.98,85.98,85.98,11.3,12.9,11.0,0.05,-56.9,0.09,0.04,27.9,2.2,94.0,1.0,3.0,388.0,696.0,0.0,1.0,0.0,0.0,1.9,0.0,32.3,32.2,0.1,3.3,1500.0,0.0,15.98,7.1,24.0,25.8,26.6,24.0,27.1,21.7,23.6,23.1,40.8,40.0,25.0,23.0,17.6,22.1,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,24.0,24.0,23.0,40.0,34.0,36.0,23.0,23.0,27.0,44.77,44.79,44.87,37.0,390.0,3.8,0.0,0.0,0.0
0.0,260.0,85.98,85.98,85.98,10.9,12.7,11.4,0.05,-61.0,0.1,0.06,207.1,1.6,77.0,1.0,3.0,386.0,696.0,0.0,2.0,0.0,0.0,1.9,0.0,29.3,29.5,0.0,3.2,2067.6,0.0,16.83,7.1,24.3,26.1,26.9,24.2,27.4,22.0,23.7,23.4,41.2,40.2,26.0,23.0,17.8,22.1,36.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,24.0,23.0,40.0,34.0,36.0,23.0,23.0,27.0,44.77,44.79,44.87,39.0,390.0,3.9,0.0,0.0,0.0
0.0,260.0,85.98,85.98,85.98,10.9,12.7,11.4,0.05,-63.5,0.1,0.06,207.1,1.7,80.0,1.0,3.0,386.0,696.0,0.0,2.0,0.0,0.0,1.9,0.0,30.1,29.9,0.0,3.2,2067.6,0.0,16.83,7.1,24.2,26.0,26.8,24.2,27.3,22.1,23.8,23.3,41.1,40.2,26.0,23.0,17.7,22.1,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,24.0,23.0,40.0,34.0,36.0,23.0,23.0,27.0,44.77,44.79,44.87,38.0,390.0,3.9,0.0,0.0,0.0
0.02,260.0,85.98,85.98,85.98,11.0,12.8,11.2,0.06,-61.0,0.1,0.06,207.1,1.6,79.0,1.0,3.0,388.0,696.0,0.0,2.0,0.0,0.0,1.9,0.0,31.9,31.7,0.0,3.3,2067.6,0.0,16.83,7.1,24.1,25.9,26.6,24.1,27.1,21.9,23.7,23.3,40.9,40.0,26.0,23.0,17.6,22.1,39.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,24.0,23.0,40.0,34.0,36.0,23.0,23.0,27.0,44.77,44.79,44.87,37.0,390.0,3.9,0.0,0.0,0.0
0.02,260.0,85.98,85.98,85.98,11.0,12.7,11.3,0.06,-61.0,0.1,0.06,206.9,2.6,78.0,1.0,3.0,387.0,696.0,0.0,-1.0,0.0,0.0,1.9,0.0,31.8,31.5,0.0,3.3,2067.6,0.0,16.83,7.1,24.1,25.9,26.6,24.1,27.1,21.8,23.7,23.3,40.9,40.1,26.0,23.0,17.6,22.1,39.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,24.0,23.0,39.0,34.0,36.0,23.0,23.0,27.0,44.77,44.79,44.87,37.0,390.0,3.9,0.0,0.0,0.0
0.0,260.0,85.98,85.98,85.98,10.9,12.7,11.4,0.04,-61.3,0.1,0.06,207.1,1.8,81.0,1.0,3.0,391.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,30.6,30.5,0.0,3.2,2067.6,0.0,16.83,7.1,24.2,25.9,26.8,24.2,27.3,22.0,23.8,23.3,41.1,40.2,26.0,23.0,17.7,22.1,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,24.0,23.0,40.0,34.0,36.0,23.0,23.0,27.0,44.77,44.79,44.87,37.0,390.0,3.9,0.0,0.0,0.0
0.0,260.0,85.98,85.98,85.98,10.9,12.7,11.4,0.03,-61.2,0.09,0.06,207.3,0.8,79.0,1.0,3.0,388.0,696.0,0.0,1.0,0.0,0.0,1.9,0.0,30.1,31.8,0.0,3.2,2067.6,0.0,16.83,7.1,24.4,26.1,26.9,24.4,27.4,22.1,23.6,23.6,41.2,40.3,27.0,22.0,17.9,22.2,37.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,24.0,23.0,40.0,34.0,36.0,22.0,22.0,27.0,44.77,44.79,44.87,39.0,390.0,4.0,0.0,0.0,0.0
0.0,260.0,85.98,85.98,85.98,10.9,12.7,11.4,0.05,-55.0,0.1,0.06,207.3,1.5,73.0,1.0,3.0,383.0,695.0,0.0,1.0,0.0,0.0,1.9,0.0,28.8,28.6,0.0,3.2,2067.6,0.0,16.83,7.1,24.4,26.1,26.9,24.4,27.4,22.1,23.7,23.4,41.2,40.2,26.0,23.0,17.8,22.1,36.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,24.0,24.0,40.0,34.0,36.0,23.0,23.0,27.0,44.77,44.79,44.87,39.0,390.0,3.9,0.0,0.0,0.0
0.05,260.0,85.98,85.98,85.98,11.6,12.9,10.6,0.04,-21.8,0.09,0.06,28.5,3.4,100.0,1.0,3.0,387.0,695.0,0.0,0.0,0.0,0.0,1.9,0.0,32.6,32.4,0.1,3.3,1500.0,0.0,15.98,7.1,24.0,25.8,26.5,23.9,27.0,21.8,23.4,23.1,40.7,39.9,26.0,22.0,17.6,22.1,40.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,24.0,24.0,23.0,40.0,35.0,36.0,22.0,22.0,27.0,44.77,44.79,44.87,37.0,400.0,3.7,0.0,0.0,0.0
