轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.18,224,0.39,0.4,0.39,12.5,13.4,11.8,15.12,-4.2,0.08,0.13,208.1,9.4,276,1,3,1169,700,1331,1,1340,15.0,121.9,852,31.8,32.9,0.1,3.3,2067.6,0,16.83,9.3,72.0,73.2,75.8,70.8,76.9,69.0,58.3,66.1,53.3,51.3,27,24,16.5,22.9,46,53,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.78,44.79,44.87,43,420,4.3,0,0,0
14.39,254,0.24,0.25,0.24,13.1,13.2,11.8,14.41,-9.1,0.15,0.13,208.1,7.7,277,1,3,984,700,1086,0,1094,14.3,107.5,728,32.3,33.3,0.1,3.4,2067.6,0,16.83,9.3,67.3,68.6,71.0,66.3,72.1,64.3,53.9,61.4,53.2,51.1,28,24,16.5,22.7,45,51,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.78,44.79,44.87,43,420,4.3,0,0,0
14.91,220,0.38,0.39,0.38,11.7,13.8,12.5,15.03,-7.0,0.12,0.06,208.2,8.3,277,1,3,1152,699,1301,1,1327,15.0,123.7,834,31.6,34.5,0.0,3.2,2067.6,0,16.83,9.3,71.0,72.2,74.8,69.7,75.8,68.1,57.2,65.2,53.3,51.2,28,24,16.5,22.9,46,53,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.78,44.79,44.87,43,420,4.3,0,0,0
14.76,260,0.39,0.4,0.39,11.8,12.2,13.4,14.99,-5.6,-0.01,0.08,207.9,8.8,276,1,3,1065,700,1193,2,1199,14.5,114.2,786,31.8,32.7,0.1,3.3,2067.6,0,16.83,9.3,67.5,68.7,71.2,66.3,72.2,64.5,54.0,61.6,53.2,51.1,28,24,16.5,22.7,46,52,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.77,44.79,44.87,42,420,4.3,0,0,0
14.68,314,0.51,0.52,0.51,11.6,12.0,10.8,15.0,-8.7,0.07,0.06,208.0,8.9,279,1,3,1102,700,1233,1,1237,14.7,116.0,813,31.8,33.0,0.1,3.3,2067.6,0,16.83,9.3,69.1,70.4,72.9,68.0,73.9,66.1,55.5,63.3,53.3,51.2,28,24,16.5,22.9,45,51,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.77,44.79,44.87,43,420,4.4,0,0,0
14.57,136,0.25,0.26,0.25,12.6,13.6,12.8,14.7,-0.6,0.16,0.13,208.0,7.2,276,1,3,1003,700,1106,0,1108,14.6,107.6,728,30.9,32.0,0.0,3.3,2067.6,0,16.83,9.3,67.7,68.9,71.4,66.5,72.3,64.7,54.1,61.9,53.2,51.2,28,24,16.5,22.8,44,50,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.77,44.79,44.87,43,430,4.3,0,0,0
16.23,260,1.41,1.41,1.41,10.7,10.8,10.8,16.68,-2.8,0.12,0.06,27.3,8.1,284,1,3,1302,700,1504,0,1503,16.1,130.8,889,29.3,32.1,0.0,3.1,1500.0,0,15.98,9.3,73.5,74.7,77.4,72.2,78.4,70.6,58.9,67.1,53.4,51.3,28,24,16.6,22.9,46,53,25,0,0,0,6,6,4,2,24,24,24,42,36,38,24,24,28,44.78,44.79,44.87,43,430,4.4,0,0,0
14.41,152,0.38,0.39,0.38,12.2,13.1,11.8,14.71,-3.5,0.03,0.08,208.2,9.2,278,1,3,1084,700,1216,2,1198,14.6,116.3,797,29.1,30.5,0.0,3.2,2067.6,0,16.83,9.3,69.8,71.1,73.7,68.8,74.7,66.9,56.2,64.1,53.3,51.2,28,24,16.5,22.9,43,50,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.78,44.79,44.87,43,430,4.4,0,0,0
15.11,274,0.34,0.35,0.34,12.2,12.0,14.1,15.42,-3.1,0.02,0.16,208.2,11.5,279,1,3,1171,700,1329,-1,1333,15.1,123.1,855,30.5,33.2,0.0,3.2,2067.6,0,16.83,9.3,68.3,69.6,72.1,67.3,73.1,65.3,54.8,62.5,53.2,51.2,28,24,16.5,22.9,44,50,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.77,44.79,44.87,42,420,4.3,0,0,0
14.91,356,0.24,0.25,0.24,12.6,12.1,14.0,15.16,-3.3,-0.01,0.09,208.4,8.1,277,1,3,1157,700,1312,0,1313,14.8,124.2,850,29.2,32.0,0.0,3.2,2067.6,0,16.83,9.3,70.4,71.7,74.3,69.2,75.3,67.5,56.8,64.6,53.3,51.2,28,24,16.5,22.9,44,50,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.77,44.79,44.87,43,430,4.3,0,0,0
14.56,166,0.24,0.25,0.24,12.5,12.5,13.4,14.92,2.5,0.03,0.09,208.0,7.4,274,1,3,1063,700,1191,1,1205,14.6,113.8,784,30.8,32.1,0.1,3.3,2067.6,0,16.83,9.3,72.4,73.8,76.4,71.3,77.4,69.6,58.4,66.2,53.3,51.3,28,24,16.5,22.9,45,51,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.78,44.79,44.87,43,430,4.4,0,0,0
14.56,122,0.38,0.39,0.38,12.7,12.7,11.5,14.73,-8.4,0.09,0.05,208.2,8.1,279,1,3,1068,699,1190,0,1206,14.6,113.6,784,33.5,34.9,0.1,3.3,2067.6,0,16.83,9.3,71.4,72.5,75.1,70.1,76.1,68.4,57.5,65.4,53.3,51.2,28,24,16.5,22.9,48,55,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.77,44.79,44.87,43,420,4.3,0,0,0
15.24,258,0.24,0.26,0.25,13.6,13.2,11.9,15.21,-9.9,-0.03,0.06,208.1,9.6,278,1,3,1244,700,1430,0,1428,15.1,130.8,905,29.0,31.7,0.0,3.2,2067.6,0,16.83,9.3,68.0,69.3,71.8,66.9,72.8,65.0,54.4,62.2,53.2,51.2,28,24,16.5,22.9,45,51,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.77,44.79,44.87,43,420,4.3,0,0,0
14.85,338,0.38,0.39,0.38,12.0,12.9,13.4,15.1,-8.4,0.05,0.09,208.1,6.5,279,1,3,1168,700,1328,1,1341,14.7,124.9,860,28.8,30.2,0.0,3.2,2067.6,0,16.83,9.3,70.0,71.2,73.7,68.8,74.7,67.0,56.3,64.3,53.3,51.2,28,24,16.5,22.9,43,49,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.77,44.79,44.87,43,420,4.4,0,0,0
15.18,344,0.24,0.25,0.24,13.1,12.1,13.2,15.22,-12.3,0.21,0.04,208.4,9.1,280,1,3,1238,701,1417,0,1442,15.1,133.5,899,30.7,31.8,0.1,3.3,2067.6,0,16.83,9.3,69.5,70.7,73.2,68.3,74.2,66.5,55.9,63.9,53.3,51.2,27,24,16.5,22.9,45,51,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.78,44.79,44.87,43,420,4.3,0,0,0
14.49,306,0.24,0.25,0.24,12.4,12.0,13.1,14.94,-1.9,0.12,0.13,208.2,7.5,277,1,3,1037,700,1156,1,1168,14.6,110.8,772,30.4,31.7,0.0,3.3,2067.6,0,16.83,9.3,72.6,73.8,76.5,71.4,77.5,69.7,58.4,66.5,53.3,51.3,27,24,16.5,22.9,45,51,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.77,44.79,44.87,43,420,4.4,0,0,0
14.63,52,0.38,0.39,0.38,12.7,11.5,13.5,15.04,-18.2,0.08,0.01,208.2,8.6,280,1,3,1100,700,1238,0,1254,14.7,119.1,814,33.7,34.8,0.1,3.3,2067.6,0,16.83,9.3,71.4,72.6,75.2,70.1,76.2,68.4,57.5,65.5,53.3,51.2,28,24,16.5,22.9,48,55,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.77,44.79,44.87,43,430,4.4,0,0,0
15.02,166,0.24,0.25,0.24,13.2,12.5,12.0,14.99,-5.6,0.12,0.07,208.1,8.0,279,1,3,1107,700,1247,1,1253,14.7,116.5,809,28.4,30.7,0.0,3.2,2067.6,0,16.83,9.3,70.0,71.2,73.7,68.8,74.7,67.1,56.4,64.3,53.3,51.2,28,24,16.5,22.9,43,49,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.78,44.79,44.87,43,430,4.4,0,0,0
