轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.57,252.0,0.24,0.3,0.27,12.0,11.3,11.9,11.76,-2.9,0.08,0.04,204.0,6.3,263.0,1.0,3.0,565.0,697.0,490.0,-1.0,492.0,11.6,57.6,411.0,33.1,33.5,0.1,3.3,2067.6,0.0,16.83,12.6,50.8,51.6,53.2,49.9,54.3,46.8,43.2,49.0,55.6,54.1,33.0,28.0,23.3,26.6,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,43.0,37.0,39.0,28.0,28.0,34.0,44.76,44.77,44.87,47.0,460.0,4.6,0.0,0.0,0.0
11.51,340.0,0.24,0.3,0.27,11.4,11.3,11.1,11.74,-13.5,0.05,0.06,204.1,7.3,266.0,1.0,3.0,571.0,697.0,490.0,1.0,492.0,11.5,58.3,413.0,32.9,33.1,0.1,3.4,2067.6,0.0,16.83,12.5,49.8,50.4,52.0,48.8,53.1,45.8,42.3,47.9,55.5,53.9,33.0,28.0,23.1,26.6,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,43.0,37.0,39.0,28.0,28.0,34.0,44.76,44.77,44.87,47.0,460.0,4.6,0.0,0.0,0.0
11.45,280.0,0.24,0.3,0.27,11.6,11.2,11.0,11.71,-5.7,0.05,0.05,204.1,7.8,262.0,1.0,3.0,567.0,697.0,483.0,0.0,487.0,11.4,58.6,407.0,31.8,32.1,0.1,3.3,2067.6,0.0,16.83,12.5,50.1,50.7,52.3,48.9,53.3,46.1,42.4,48.3,55.5,54.0,34.0,28.0,23.3,26.6,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,43.0,37.0,39.0,28.0,28.0,34.0,44.76,44.77,44.87,46.0,460.0,4.7,0.0,0.0,0.0
11.68,320.0,0.24,0.3,0.27,12.0,11.2,11.7,11.94,-8.1,0.1,0.02,204.0,6.7,265.0,1.0,3.0,581.0,697.0,516.0,1.0,528.0,11.8,60.5,427.0,32.9,33.6,0.0,3.2,2067.6,0.0,16.83,12.6,50.8,51.5,53.1,49.8,54.2,46.8,43.2,49.1,55.6,54.1,32.0,28.0,23.3,26.6,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,43.0,37.0,39.0,28.0,28.0,34.0,44.76,44.77,44.87,46.0,460.0,4.6,0.0,0.0,0.0
12.01,220.0,0.24,0.3,0.27,12.1,11.8,12.1,12.34,-1.8,0.12,0.08,203.9,4.3,259.0,1.0,3.0,610.0,697.0,556.0,1.0,560.0,12.1,62.2,448.0,29.9,30.2,0.0,3.2,2067.6,0.0,16.83,12.5,50.3,51.0,52.6,49.3,53.6,46.3,42.7,48.4,55.5,54.0,33.0,28.0,23.3,26.6,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,43.0,37.0,39.0,28.0,28.0,34.0,44.77,44.77,44.87,46.0,460.0,4.6,0.0,0.0,0.0
11.2,280.0,0.24,0.3,0.27,11.3,11.4,10.9,11.33,0.3,0.06,0.09,204.0,7.6,261.0,1.0,3.0,545.0,697.0,449.0,-1.0,461.0,11.2,54.5,388.0,31.5,32.1,0.0,3.3,2067.6,0.0,16.83,12.5,50.1,50.7,52.3,48.9,53.4,46.1,42.4,48.3,55.5,54.0,33.0,28.0,23.3,26.6,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,43.0,37.0,39.0,28.0,28.0,34.0,44.76,44.77,44.86,46.0,460.0,4.6,0.0,0.0,0.0
11.48,116.0,0.24,0.3,0.27,11.6,11.6,11.1,11.49,-3.6,0.09,0.02,204.2,5.2,266.0,1.0,3.0,557.0,696.0,479.0,2.0,473.0,11.4,57.6,407.0,33.1,33.3,0.1,3.3,2067.6,0.0,16.83,12.5,49.7,50.4,52.0,48.7,53.0,45.7,42.2,47.8,55.5,53.9,32.0,28.0,23.1,26.6,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,43.0,37.0,39.0,28.0,28.0,34.0,44.76,44.78,44.86,46.0,460.0,4.7,0.0,0.0,0.0
12.28,236.0,0.24,0.3,0.27,12.2,11.8,10.9,12.44,4.9,0.05,0.04,204.0,6.2,261.0,1.0,3.0,640.0,698.0,598.0,0.0,609.0,12.3,66.1,468.0,30.5,30.8,0.0,3.3,2067.6,0.0,16.83,12.4,49.1,49.8,51.3,48.1,52.4,45.0,41.8,47.2,55.3,53.8,33.0,28.0,23.1,26.6,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,43.0,37.0,39.0,28.0,28.0,34.0,44.76,44.77,44.86,47.0,460.0,4.7,0.0,0.0,0.0
12.08,92.0,0.24,0.3,0.27,11.8,11.3,11.6,12.38,-0.4,0.17,0.05,203.9,5.5,263.0,1.0,3.0,622.0,698.0,577.0,0.0,590.0,12.2,65.7,460.0,28.3,30.0,0.0,3.2,2067.6,0.0,16.83,12.6,50.5,51.1,52.8,49.5,53.8,46.5,42.9,48.8,55.6,54.1,33.0,28.0,23.3,26.6,36.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,43.0,37.0,39.0,28.0,28.0,34.0,44.76,44.77,44.86,47.0,450.0,4.7,0.0,0.0,0.0
11.69,12.0,0.24,0.3,0.27,11.9,11.5,11.8,11.56,7.2,-0.03,0.01,204.0,5.6,260.0,1.0,3.0,566.0,697.0,490.0,1.0,495.0,11.5,57.4,417.0,31.1,31.4,0.0,3.3,2067.6,0.0,16.83,12.4,48.9,49.7,51.2,48.0,52.3,45.0,41.7,47.2,55.3,53.8,33.0,28.0,23.1,26.6,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,43.0,37.0,39.0,28.0,28.0,34.0,44.76,44.77,44.86,46.0,460.0,4.7,0.0,0.0,0.0
