轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.29,296.0,0.24,0.24,0.24,11.0,10.9,10.6,7.43,12.3,0.02,-0.02,206.9,3.1,81.0,1.0,3.0,391.0,699.0,69.0,1.0,70.0,7.1,12.3,100.0,32.1,32.3,0.1,3.3,2067.6,0.0,16.83,0.6,11.0,12.9,14.1,10.9,14.3,10.1,10.5,10.7,31.3,29.9,16.0,12.0,8.3,11.8,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,13.0,34.0,27.0,30.0,12.0,12.0,17.0,44.8,44.81,44.89,28.0,260.0,2.8,0.0,0.0,0.0
7.27,156.0,0.24,0.24,0.24,12.0,10.6,10.9,7.28,2.6,0.14,0.11,206.8,2.9,92.0,1.0,3.0,392.0,699.0,59.0,1.0,64.0,7.3,11.2,88.0,32.0,32.1,0.1,3.3,2067.6,0.0,16.83,0.6,10.9,12.9,14.1,10.9,14.3,10.1,10.5,10.6,31.3,29.9,18.0,12.0,8.4,11.8,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,13.0,34.0,27.0,30.0,12.0,12.0,17.0,44.8,44.81,44.89,28.0,280.0,2.8,0.0,0.0,0.0
7.29,100.0,0.24,0.24,0.24,11.2,10.8,10.6,7.36,-7.3,0.15,0.09,206.3,3.4,87.0,1.0,3.0,396.0,699.0,67.0,2.0,72.0,7.3,13.1,93.0,32.4,32.5,0.1,3.3,2067.6,0.0,16.83,0.6,10.8,12.9,14.0,10.9,14.3,9.9,10.5,10.5,31.3,29.9,18.0,12.0,8.3,11.8,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,13.0,34.0,27.0,30.0,12.0,12.0,17.0,44.8,44.82,44.89,28.0,270.0,2.8,0.0,0.0,0.0
7.26,272.0,0.24,0.24,0.24,11.5,10.8,10.6,7.49,16.8,0.07,0.06,206.5,3.1,75.0,1.0,3.0,393.0,699.0,69.0,0.0,70.0,7.4,12.7,97.0,32.1,32.2,0.1,3.3,2067.6,0.0,16.83,0.6,10.9,12.9,14.0,10.9,14.3,9.9,10.5,10.5,31.3,29.9,18.0,12.0,8.3,11.8,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,13.0,34.0,27.0,30.0,12.0,12.0,17.0,44.8,44.82,44.89,28.0,280.0,2.8,0.0,0.0,0.0
7.21,96.0,0.24,0.24,0.24,10.9,10.6,11.5,7.29,-1.7,-0.01,-0.03,206.4,2.9,86.0,1.0,3.0,392.0,698.0,50.0,-1.0,49.0,7.2,8.8,74.0,32.4,32.4,0.1,3.3,2067.6,0.0,16.83,0.6,10.9,12.9,14.0,10.9,14.3,9.9,10.5,10.5,31.3,29.9,18.0,12.0,8.3,11.8,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,13.0,34.0,27.0,30.0,12.0,12.0,17.0,44.8,44.81,44.89,28.0,270.0,2.8,0.0,0.0,0.0
7.29,64.0,0.24,0.24,0.24,11.6,10.8,10.6,7.49,-2.7,0.13,0.09,206.3,2.5,85.0,1.0,3.0,392.0,700.0,67.0,1.0,76.0,7.1,12.4,95.0,32.0,32.3,0.1,3.3,2067.6,0.0,16.83,0.6,10.8,12.9,14.1,10.9,14.3,10.0,10.5,10.5,31.3,29.9,18.0,12.0,8.3,11.8,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,13.0,34.0,27.0,30.0,12.0,12.0,17.0,44.8,44.82,44.88,28.0,280.0,2.7,0.0,0.0,0.0
7.27,204.0,0.24,0.24,0.24,10.6,11.2,10.7,7.38,27.6,0.11,0.11,206.7,2.4,76.0,1.0,3.0,394.0,699.0,63.0,1.0,64.0,7.2,12.0,87.0,32.1,32.3,0.1,3.3,2067.6,0.0,16.83,0.6,10.9,12.9,14.0,10.9,14.3,10.0,10.5,10.6,31.3,29.9,17.0,12.0,8.3,11.8,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,13.0,34.0,27.0,30.0,12.0,12.0,17.0,44.8,44.82,44.89,28.0,270.0,2.7,0.0,0.0,0.0
7.28,84.0,0.24,0.24,0.24,10.6,11.2,10.6,7.43,12.9,0.19,0.0,208.4,2.8,102.0,1.0,3.0,399.0,699.0,89.0,0.0,92.0,7.4,16.9,122.0,32.4,32.5,0.1,3.3,2067.6,0.0,16.83,0.6,10.9,12.9,14.0,10.9,14.3,10.0,10.5,10.5,31.3,29.9,15.0,12.0,8.3,11.8,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,13.0,34.0,27.0,30.0,12.0,12.0,17.0,44.8,44.82,44.89,28.0,280.0,2.8,0.0,0.0,0.0
7.32,304.0,0.24,0.24,0.24,12.2,10.6,10.8,7.39,-19.3,0.09,-0.07,206.5,3.0,97.0,1.0,3.0,397.0,700.0,71.0,1.0,80.0,7.5,13.0,106.0,32.3,32.6,0.1,3.3,2067.6,0.0,16.83,0.6,10.9,12.9,14.0,10.9,14.3,9.9,10.5,10.6,31.3,29.9,15.0,12.0,8.3,11.8,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,13.0,34.0,27.0,30.0,12.0,12.0,17.0,44.8,44.82,44.89,28.0,260.0,2.8,0.0,0.0,0.0
7.27,228.0,0.24,0.24,0.24,10.6,11.2,10.9,7.39,8.2,0.03,0.02,206.7,3.0,83.0,1.0,3.0,391.0,700.0,69.0,2.0,67.0,7.1,12.5,99.0,32.2,32.1,0.1,3.3,2067.6,0.0,16.83,0.6,10.9,12.9,14.1,10.9,14.3,10.1,10.5,10.6,31.3,29.9,16.0,12.0,8.3,11.8,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,13.0,34.0,27.0,30.0,12.0,12.0,17.0,44.8,44.82,44.88,28.0,270.0,2.9,0.0,0.0,0.0
