轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.03,344,85.98,85.98,85.98,12.3,12.5,10.8,0.05,-2.5,0.09,0.06,208.0,3.4,87,1,3,383,692,0,0,0,0,1.9,0,29.9,29.7,0.0,3.6,2067.6,0,16.83,6.9,10.1,13.7,12.8,11.9,13.8,7.9,8.6,8.5,27.4,26.7,20,16,8.8,11.4,37,29,25,0,0,0,3,4,4,0,13,14,13,36,30,32,16,16,18,44.82,44.81,44.89,35,360,3.6,0,0,0
0.02,344,85.98,85.98,85.98,11.8,12.6,10.6,0.05,-33.6,0.09,0.06,209.4,2.4,122,1,3,387,693,0,1,0,0,1.9,0,32.6,32.6,0.1,3.3,2067.6,0,16.83,7.3,10.1,13.7,12.9,11.8,13.9,8.1,8.8,8.5,27.7,26.9,18,15,8.9,11.4,40,31,25,0,0,0,3,4,4,0,13,14,12,35,30,32,15,15,18,44.82,44.82,44.89,35,360,3.6,0,0,0
0.05,344,85.98,85.98,85.98,12.3,12.5,10.8,0.05,3.6,0.1,0.06,208.0,3.1,84,1,3,386,692,0,1,0,0,1.9,0,29.9,29.9,0.0,3.6,2067.6,0,16.83,6.9,10.1,13.7,12.8,11.9,13.8,7.9,8.6,8.5,27.4,26.7,19,16,8.8,11.4,37,29,25,0,0,0,3,4,4,0,13,14,13,36,30,32,16,16,18,44.83,44.81,44.88,35,360,3.5,0,0,0
0.05,344,85.98,85.98,85.98,12.5,10.4,12.4,0.06,81.0,0.09,0.06,208.7,0.2,66,1,3,386,692,0,1,0,0,1.9,0,32.3,33.0,0.0,3.2,2067.6,0,16.83,7.1,10.1,13.7,12.8,11.8,13.8,7.9,8.7,8.5,27.6,26.8,17,15,8.6,11.4,40,31,25,0,0,0,3,4,4,0,13,14,12,35,30,32,15,15,18,44.82,44.82,44.88,35,330,3.6,0,0,0
0.08,344,85.98,85.98,85.98,12.5,10.5,12.1,0.16,1.7,0.09,0.08,208.7,1.2,91,1,3,384,693,0,2,0,0,1.9,0,33.0,32.9,0.1,3.3,2067.6,0,16.83,7.1,10.1,13.7,12.8,11.8,13.8,7.9,8.8,8.5,27.6,26.8,18,15,8.8,11.4,40,31,25,0,0,0,3,4,4,0,13,14,13,35,30,32,15,15,18,44.83,44.82,44.89,36,350,3.5,0,0,0
0.01,344,85.98,85.98,85.98,11.6,12.7,10.6,0.06,-21.5,0.09,0.06,208.0,3.3,121,1,3,383,693,0,2,0,0,1.9,0,32.7,32.5,0.1,3.3,2067.6,0,16.83,7.3,10.1,13.7,12.9,11.8,13.8,8.1,8.8,8.5,27.7,26.9,18,15,8.9,11.4,40,31,25,0,0,0,3,4,4,0,13,14,12,35,30,32,15,15,18,44.82,44.82,44.89,35,360,3.5,0,0,0
0.06,344,85.98,85.98,85.98,12.5,10.5,12.3,0.17,29.0,0.09,0.08,208.8,0.9,88,1,3,384,693,0,0,0,0,1.9,0,33.0,32.8,0.1,3.4,2067.6,0,16.83,7.1,10.1,13.7,12.9,11.8,13.8,7.9,8.8,8.5,27.6,26.8,19,15,8.8,11.4,40,32,25,0,0,0,3,4,4,0,13,14,13,35,30,32,15,15,18,44.83,44.82,44.89,36,330,3.5,0,0,0
0.09,344,85.98,85.98,85.98,11.7,10.8,12.7,0.18,10.1,0.1,0.06,208.7,1.1,78,1,3,384,693,0,0,0,0,1.9,0,28.6,30.7,0.0,3.1,2067.6,0,16.83,7.1,10.1,13.7,12.8,11.8,13.8,7.9,8.8,8.5,27.6,26.8,19,15,8.6,11.4,36,28,25,0,0,0,3,4,4,0,13,14,13,35,30,32,15,15,18,44.82,44.82,44.89,35,340,3.7,0,0,0
0.05,344,85.98,85.98,85.98,11.8,12.6,10.6,0.05,-42.7,0.09,0.1,209.3,2.3,126,1,3,387,693,0,3,0,0,1.9,0,32.5,32.6,0.1,3.3,2067.6,0,16.83,7.3,10.2,13.7,12.9,11.8,13.8,8.1,8.8,8.5,27.7,26.9,18,15,8.9,11.4,40,31,25,0,0,0,3,4,4,0,13,14,12,35,30,32,15,15,18,44.82,44.82,44.89,35,360,3.5,0,0,0
0.03,344,85.98,85.98,85.98,12.3,12.5,10.8,0.03,-3.5,0.09,0.06,208.0,3.2,87,1,3,383,691,0,0,0,0,1.9,0,29.7,29.8,0.0,3.6,2067.6,0,16.83,6.9,10.1,13.7,12.8,11.9,13.8,7.9,8.6,8.5,27.4,26.7,19,16,8.8,11.4,37,29,25,0,0,0,3,4,4,0,13,14,13,36,30,32,16,16,18,44.82,44.81,44.89,36,370,3.5,0,0,0
0.05,344,85.98,85.98,85.98,12.5,11.6,11.0,0.16,11.8,0.09,0.06,208.7,2.5,100,1,3,386,693,0,0,0,0,1.9,0,32.8,32.7,0.1,3.3,2067.6,0,16.83,7.3,10.1,13.7,12.9,11.8,13.8,8.0,8.8,8.5,27.6,26.9,18,15,8.8,11.4,40,31,25,0,0,0,3,4,4,0,13,14,12,35,30,32,15,15,18,44.82,44.82,44.89,36,360,3.5,0,0,0
0.1,344,85.98,85.98,85.98,10.9,11.2,12.8,0.17,-6.7,0.09,0.06,208.7,0.7,82,1,3,384,693,0,1,0,0,1.9,0,27.1,28.2,0.0,3.5,2067.6,0,16.83,7.1,10.1,13.7,12.8,11.8,13.8,7.9,8.7,8.5,27.6,26.8,18,15,8.6,11.4,34,27,25,0,0,0,3,4,4,0,13,14,13,36,30,32,15,15,18,44.83,44.82,44.89,35,360,3.6,0,0,0
0.15,344,85.98,85.98,85.98,10.5,11.9,12.6,0.17,37.6,0.1,0.06,208.7,3.3,75,1,3,385,694,0,2,0,0,1.9,0,28.5,28.4,0.0,3.6,2067.6,0,16.83,7.1,10.1,13.7,12.8,11.8,13.7,7.9,8.7,8.5,27.5,26.8,18,16,8.6,11.4,36,28,25,0,0,0,3,4,4,0,13,14,13,35,30,32,16,16,18,44.82,44.82,44.89,35,350,3.7,0,0,0
0.08,344,85.98,85.98,85.98,11.8,12.6,10.6,0.04,-48.7,0.1,0.1,209.2,1.3,128,1,3,384,693,0,0,0,0,1.9,0,32.7,32.7,0.1,3.3,2067.6,0,16.83,7.3,10.1,13.7,12.9,11.8,13.8,8.0,8.8,8.5,27.7,26.9,18,15,8.9,11.4,40,31,25,0,0,0,3,4,4,0,13,14,12,35,30,32,15,15,18,44.82,44.82,44.89,34,360,3.5,0,0,0
0.1,344,85.98,85.98,85.98,11.1,12.5,11.9,0.17,20.4,0.09,0.03,27.8,2.5,74,1,3,383,693,0,4,0,0,1.9,0,28.9,28.8,0.0,3.6,1500.0,0,15.98,6.9,10.1,13.7,12.8,11.8,13.8,7.9,8.6,8.5,27.5,26.8,18,16,8.6,11.4,36,28,25,0,0,0,3,4,4,1,13,14,13,36,30,32,16,16,18,44.83,44.82,44.89,35,360,3.6,0,0,0
