轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,336.0,85.98,85.98,85.98,11.0,11.3,12.6,0.05,18.3,0.09,0.02,207.9,1.1,131.0,1.0,3.0,384.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,29.2,29.4,0.0,3.2,2067.6,0.0,16.83,10.7,30.0,31.1,32.4,29.4,32.7,28.3,28.8,29.1,43.1,42.3,30.0,26.0,21.2,26.1,36.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,41.0,35.0,38.0,26.0,26.0,30.0,44.76,44.77,44.87,41.0,410.0,4.4,0.0,0.0,0.0
0.0,336.0,85.98,85.98,85.98,11.1,11.2,12.3,0.06,-40.2,0.09,0.06,206.4,2.0,138.0,1.0,3.0,388.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,32.7,32.5,0.1,3.4,2067.6,0.0,16.83,10.7,30.1,31.3,32.7,29.5,32.9,28.3,29.1,29.4,43.4,42.6,30.0,26.0,21.3,26.1,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,42.0,35.0,38.0,26.0,26.0,30.0,44.76,44.77,44.87,42.0,400.0,4.3,0.0,0.0,0.0
0.0,336.0,85.98,85.98,85.98,11.0,11.3,12.6,0.05,22.3,0.11,0.04,207.6,1.2,111.0,1.0,3.0,386.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,30.4,30.2,0.0,3.3,2067.6,0.0,16.83,10.7,29.9,31.0,32.4,29.4,32.6,28.2,28.8,29.1,43.1,42.2,29.0,26.0,21.0,25.9,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,41.0,35.0,38.0,26.0,26.0,30.0,44.76,44.77,44.87,41.0,400.0,4.3,0.0,0.0,0.0
0.0,336.0,85.98,85.98,85.98,11.1,11.1,12.3,0.05,-24.9,0.1,0.06,206.6,0.8,116.0,1.0,3.0,387.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,29.7,29.7,0.0,3.2,2067.6,0.0,16.83,10.9,30.3,31.6,33.0,29.8,33.2,28.6,29.3,29.6,43.7,42.9,30.0,26.0,21.5,26.2,36.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,42.0,35.0,38.0,26.0,26.0,30.0,44.76,44.77,44.87,42.0,410.0,4.3,0.0,0.0,0.0
0.0,336.0,85.98,85.98,85.98,11.1,11.2,12.3,0.06,-34.6,0.1,0.06,206.5,2.1,136.0,1.0,3.0,388.0,697.0,0.0,-1.0,0.0,0.0,1.9,0.0,30.1,30.2,0.0,3.3,2067.6,0.0,16.83,10.8,30.3,31.6,32.8,29.8,33.1,28.7,29.3,29.5,43.7,42.8,30.0,26.0,21.3,26.2,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,42.0,35.0,38.0,26.0,26.0,30.0,44.76,44.77,44.87,42.0,420.0,4.3,0.0,0.0,0.0
0.0,336.0,85.98,85.98,85.98,11.0,11.3,12.6,0.07,10.2,0.1,0.06,208.6,1.9,144.0,1.0,3.0,388.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,29.0,29.0,0.0,3.2,2067.6,0.0,16.83,10.7,29.9,31.1,32.4,29.4,32.7,28.2,28.9,29.1,43.1,42.3,29.0,26.0,21.2,26.1,36.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,41.0,35.0,38.0,26.0,26.0,30.0,44.76,44.78,44.87,41.0,400.0,4.3,0.0,0.0,0.0
0.0,336.0,85.98,85.98,85.98,11.0,11.3,12.6,0.03,19.4,0.09,0.08,207.7,1.7,115.0,1.0,3.0,386.0,697.0,0.0,2.0,0.0,0.0,1.9,0.0,29.8,29.7,0.0,3.3,2067.6,0.0,16.83,10.7,29.9,31.1,32.4,29.4,32.7,28.3,28.8,29.1,43.1,42.3,29.0,26.0,21.2,26.0,37.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,41.0,35.0,38.0,26.0,26.0,30.0,44.76,44.77,44.87,40.0,400.0,4.3,0.0,0.0,0.0
0.0,336.0,85.98,85.98,85.98,11.1,11.1,12.3,0.06,-43.9,0.1,0.06,206.4,1.6,141.0,1.0,3.0,386.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,31.7,31.5,0.1,3.3,2067.6,0.0,16.83,10.7,30.2,31.5,32.7,29.6,33.0,28.4,29.1,29.4,43.5,42.7,29.0,26.0,21.3,26.2,39.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,41.0,35.0,38.0,26.0,26.0,30.0,44.76,44.77,44.87,41.0,410.0,4.3,0.0,0.0,0.0
0.0,336.0,85.98,85.98,85.98,11.2,11.1,12.3,0.05,-17.6,0.1,0.06,206.6,0.8,131.0,1.0,3.0,387.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,29.3,29.2,0.0,3.2,2067.6,0.0,16.83,10.9,30.4,31.6,33.0,29.8,33.3,28.6,29.3,29.6,43.8,42.9,30.0,26.0,21.5,26.2,36.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,27.0,42.0,35.0,38.0,26.0,26.0,30.0,44.77,44.77,44.87,41.0,420.0,4.3,0.0,0.0,0.0
0.0,336.0,85.98,85.98,85.98,11.0,11.3,12.6,0.04,21.1,0.12,0.07,207.6,1.6,114.0,1.0,3.0,387.0,697.0,0.0,2.0,0.0,0.0,1.9,0.0,29.8,29.8,0.0,3.3,2067.6,0.0,16.83,10.7,29.9,31.1,32.4,29.4,32.7,28.3,28.8,29.1,43.1,42.3,30.0,26.0,21.2,26.0,37.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,41.0,35.0,38.0,26.0,26.0,30.0,44.76,44.77,44.87,41.0,400.0,4.3,0.0,0.0,0.0
