轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.91,240.0,12.28,12.34,12.33,11.4,12.5,11.7,6.96,24.1,0.15,0.21,206.2,2.0,9.0,1.0,3.0,387.0,696.0,0.0,-1.0,4.0,6.9,1.9,0.0,33.0,32.5,0.1,3.4,2067.6,0.0,16.83,8.6,32.3,33.3,34.6,31.6,35.2,29.9,29.6,31.4,48.2,46.8,32.0,26.0,21.3,25.6,40.0,33.0,25.0,0.0,0.0,0.0,8.0,3.0,4.0,0.0,27.0,28.0,27.0,42.0,35.0,37.0,26.0,26.0,32.0,44.77,44.77,44.86,44.0,430.0,4.4,0.0,0.0,0.0
7.08,344.0,0.24,0.32,0.31,10.5,10.8,10.9,7.18,18.8,0.08,-0.09,206.5,1.8,6.0,1.0,3.0,386.0,696.0,18.0,-1.0,24.0,7.0,3.8,28.0,33.0,33.0,0.1,3.4,2067.6,0.0,16.83,8.8,32.7,33.8,35.2,32.0,35.8,30.4,30.1,32.1,48.6,47.2,31.0,27.0,21.5,25.8,40.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,42.0,35.0,38.0,27.0,27.0,31.0,44.77,44.77,44.87,43.0,430.0,4.4,0.0,0.0,0.0
4.21,236.0,42.19,42.29,42.27,12.6,10.8,12.6,4.37,50.4,0.1,-0.04,206.4,0.6,357.0,1.0,3.0,386.0,696.0,0.0,2.0,0.0,4.3,1.9,0.0,32.9,32.7,0.1,3.4,2067.6,0.0,16.83,8.6,32.2,33.3,34.6,31.6,35.2,29.8,29.6,31.5,48.2,46.8,31.0,26.0,21.3,25.6,40.0,33.0,25.0,0.0,0.0,0.0,8.0,3.0,4.0,0.0,27.0,28.0,27.0,42.0,35.0,37.0,26.0,26.0,32.0,44.77,44.77,44.87,44.0,430.0,4.4,0.0,0.0,0.0
7.13,88.0,0.24,0.32,0.31,11.8,10.6,10.9,7.18,6.8,0.19,0.05,206.4,2.8,11.0,1.0,3.0,387.0,696.0,14.0,2.0,22.0,7.1,3.0,27.0,29.4,30.9,0.0,3.2,2067.6,0.0,16.83,8.8,32.6,33.7,35.1,32.0,35.7,30.3,30.1,31.9,48.5,47.1,31.0,27.0,21.5,25.8,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,42.0,35.0,37.0,27.0,27.0,31.0,44.76,44.77,44.86,44.0,430.0,4.4,0.0,0.0,0.0
7.07,184.0,0.24,0.32,0.31,11.2,10.6,10.5,7.29,-7.9,0.07,-0.04,206.4,1.4,17.0,1.0,3.0,388.0,697.0,21.0,1.0,24.0,7.0,4.0,34.0,30.7,30.6,0.0,3.3,2067.6,0.0,16.83,8.7,32.5,33.4,34.9,31.8,35.5,30.1,29.9,31.8,48.4,47.0,31.0,27.0,21.5,25.6,37.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,42.0,35.0,37.0,27.0,27.0,31.0,44.76,44.77,44.87,43.0,440.0,4.3,0.0,0.0,0.0
7.09,24.0,0.24,0.32,0.31,10.9,10.7,10.6,7.28,6.4,0.1,0.11,206.2,0.9,11.0,1.0,3.0,390.0,697.0,23.0,1.0,28.0,7.0,3.5,35.0,32.0,32.1,0.1,3.3,2067.6,0.0,16.83,8.6,32.3,33.3,34.7,31.7,35.3,29.9,29.7,31.6,48.3,46.9,31.0,26.0,21.3,25.6,39.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,41.0,35.0,38.0,26.0,26.0,31.0,44.76,44.78,44.87,44.0,420.0,4.4,0.0,0.0,0.0
7.08,212.0,0.24,0.32,0.31,10.6,10.7,11.1,7.18,15.9,0.33,0.26,206.2,2.1,11.0,1.0,3.0,386.0,697.0,14.0,1.0,20.0,7.1,3.2,24.0,31.7,31.6,0.1,3.3,2067.6,0.0,16.83,8.6,32.2,33.4,34.8,31.7,35.3,30.0,29.8,31.6,48.3,46.9,30.0,27.0,21.3,25.6,38.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,42.0,35.0,37.0,27.0,27.0,31.0,44.77,44.78,44.87,44.0,430.0,4.4,0.0,0.0,0.0
7.12,356.0,0.24,0.32,0.31,11.1,10.6,11.1,7.18,20.1,-0.18,-0.01,206.4,1.8,17.0,1.0,3.0,387.0,697.0,20.0,0.0,31.0,7.2,3.5,37.0,31.5,31.4,0.1,3.3,2067.6,0.0,16.83,8.6,32.4,33.4,34.8,31.7,35.4,30.1,29.8,31.7,48.3,47.0,31.0,26.0,21.3,25.6,38.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,42.0,35.0,38.0,26.0,26.0,31.0,44.77,44.78,44.86,44.0,420.0,4.4,0.0,0.0,0.0
7.15,160.0,0.24,0.32,0.31,11.2,10.6,10.6,7.29,5.6,0.02,0.28,206.3,2.8,11.0,1.0,3.0,382.0,696.0,21.0,2.0,23.0,7.0,4.3,38.0,29.3,30.9,0.0,3.2,2067.6,0.0,16.83,8.8,32.6,33.7,35.1,32.0,35.7,30.3,30.1,31.9,48.5,47.1,31.0,27.0,21.5,25.8,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,42.0,35.0,38.0,27.0,27.0,31.0,44.77,44.77,44.86,44.0,440.0,4.5,0.0,0.0,0.0
7.08,0.0,0.24,0.32,0.31,11.6,10.6,10.6,7.26,3.9,-0.09,0.06,206.4,1.6,16.0,1.0,3.0,388.0,696.0,18.0,-1.0,21.0,7.0,3.7,31.0,31.0,30.8,0.0,3.3,2067.6,0.0,16.83,8.6,32.5,33.4,34.8,31.7,35.4,30.2,29.9,31.8,48.3,47.0,31.0,27.0,21.4,25.6,38.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,42.0,35.0,37.0,27.0,27.0,31.0,44.77,44.77,44.87,44.0,430.0,4.3,0.0,0.0,0.0
