轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.38,32,0.24,0.24,0.24,10.6,11.6,10.6,7.47,-10.8,0.12,0.04,205.9,3.2,13,1,3,405,700,112,1,115,7.3,20.4,149,32.2,32.5,0.1,3.3,2067.6,0,16.83,3.8,27.5,28.6,30.1,27.0,30.6,25.1,26.1,26.8,47.4,46.2,28,24,18.1,22.9,39,36,25,0,0,0,6,6,4,0,26,26,25,41,35,37,24,24,29,44.77,44.77,44.87,40,400,4.2,0,0,0
7.44,32,0.24,0.24,0.24,10.5,11.2,11.1,7.53,6.6,0.1,0.07,205.7,4.1,360,1,3,404,700,115,1,114,7.3,21.0,155,28.2,30.0,0.0,3.2,2067.6,0,16.83,3.7,27.5,28.6,29.9,27.0,30.5,24.9,26.0,26.8,47.2,46.0,28,24,18.1,22.7,36,33,25,0,0,0,6,6,4,0,26,26,25,41,35,37,24,24,29,44.77,44.77,44.87,41,390,4.2,0,0,0
1.19,32,48.23,48.24,48.24,10.7,11.3,13.7,1.19,20.2,0.1,0.06,206.2,3.2,358,1,3,389,702,0,0,0,1.1,1.9,0,33.0,33.0,0.1,3.4,2067.6,0,16.83,3.9,27.9,28.9,30.5,27.4,31.0,25.5,27.0,27.1,48.1,47.2,27,26,17.8,23.0,40,31,25,0,0,0,5,5,4,0,26,26,25,41,35,37,26,26,28,44.76,44.78,44.87,40,400,4.2,0,0,0
7.96,32,0.24,0.24,0.24,11.9,10.9,10.6,8.1,-1.6,0.12,-0.01,206.1,4.6,8,1,3,412,701,155,1,164,8.0,26.2,195,30.4,30.5,0.0,3.3,2067.6,0,16.83,3.8,27.6,28.7,30.2,27.2,30.7,25.2,26.2,27.0,47.6,46.6,28,25,17.9,22.9,37,35,25,0,0,0,6,6,4,0,26,26,25,41,35,37,25,25,28,44.76,44.78,44.87,40,400,4.2,0,0,0
7.41,32,0.24,0.24,0.24,10.6,10.6,11.8,7.47,-7.7,0.15,0.09,205.8,3.2,13,1,3,400,700,100,2,104,7.3,17.4,134,32.6,32.3,0.1,3.3,2067.6,0,16.83,3.8,27.5,28.6,30.1,27.0,30.6,25.1,26.2,26.8,47.4,46.1,28,24,18.1,22.9,39,36,25,0,0,0,6,6,4,0,26,26,25,41,35,37,24,24,29,44.77,44.77,44.87,40,390,4.2,0,0,0
7.51,32,0.24,0.24,0.24,10.6,10.6,11.6,7.53,4.8,0.03,0.06,205.7,3.7,360,1,3,406,700,121,1,122,7.4,21.3,160,28.3,29.7,0.0,3.2,2067.6,0,16.83,3.8,27.4,28.6,30.0,27.0,30.4,24.9,26.0,26.8,47.2,46.0,28,24,18.1,22.7,36,33,25,0,0,0,6,6,4,0,26,26,25,41,35,37,24,24,29,44.77,44.77,44.87,41,400,4.2,0,0,0
7.51,32,0.24,0.24,0.24,11.0,11.2,10.6,7.7,-6.2,0.02,0.04,205.9,4.2,13,1,3,407,701,132,2,135,7.4,23.2,174,33.0,33.0,0.1,3.4,2067.6,0,16.83,3.8,27.5,28.6,30.0,27.0,30.5,25.1,26.1,26.9,47.3,46.1,28,24,18.1,22.9,40,37,25,0,0,0,6,6,4,0,26,26,25,41,35,37,24,24,29,44.77,44.77,44.87,40,400,4.2,0,0,0
2.1,32,29.23,29.24,29.24,11.6,11.3,12.5,2.12,-9.1,0.09,0.07,206.4,3.8,7,1,3,390,701,0,0,0,2.1,1.9,0,31.0,32.7,0.0,3.2,2067.6,0,16.83,3.9,27.8,28.9,30.4,27.3,30.9,25.4,26.8,27.0,48.0,47.1,27,26,17.7,23.0,39,31,25,0,0,0,5,5,4,0,26,26,25,41,35,37,26,26,28,44.77,44.78,44.87,40,390,4.2,0,0,0
2.84,32,19.26,19.26,19.26,11.9,11.4,11.6,2.84,-6.2,0.1,0.06,206.2,3.6,7,1,3,394,700,0,-2,0,2.8,1.9,0,29.2,30.9,0.0,3.2,2067.6,0,16.83,3.8,27.8,28.9,30.3,27.3,30.9,25.3,26.6,27.0,48.0,47.1,28,25,17.7,23.0,36,29,25,0,0,0,5,5,4,0,26,26,25,41,35,37,25,25,28,44.76,44.77,44.87,40,390,4.2,0,0,0
7.48,32,0.24,0.24,0.24,12.2,10.6,11.1,7.47,7.1,0.22,0.1,206.0,3.8,357,1,3,404,700,108,1,109,7.3,19.6,145,31.3,31.4,0.0,3.3,2067.6,0,16.83,3.8,27.6,28.6,30.1,27.1,30.6,25.1,26.2,27.1,47.6,46.3,28,25,18.0,22.9,38,35,25,0,0,0,6,6,4,0,26,26,25,41,35,37,25,25,29,44.77,44.77,44.87,40,390,4.2,0,0,0
