轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.39,316,0.5,0.49,0.49,13.9,12.9,16.6,16.79,5.7,0.0,0.05,208.7,10.9,254,1,3,1675,686,1930,3,1921,16.4,171.2,1132,29.1,31.6,0.0,3.2,2067.6,0,16.83,17.4,53.2,54.8,56.8,52.7,57.2,51.4,47.1,50.6,53.6,52.5,37,33,28.1,32.6,53,64,25,0,0,0,6,6,4,0,33,33,33,47,41,43,33,33,39,44.75,44.75,44.86,54,520,5.4,0,0,0
16.38,222,2.09,2.08,2.09,14.7,17.7,14.5,16.47,11.4,0.07,-0.04,208.5,11.2,252,1,3,1723,684,1995,1,1991,16.2,185.2,1174,31.4,34.0,0.1,3.3,2067.6,0,16.83,16.9,60.6,62.3,64.6,60.0,64.9,58.7,53.3,58.0,54.2,53.0,37,33,28.1,32.4,56,67,25,0,0,0,6,6,4,0,33,33,33,47,41,43,33,33,39,44.74,44.75,44.86,54,530,5.4,0,0,0
16.73,284,2.22,2.22,2.23,17.3,14.6,14.5,16.97,16.7,0.21,0.17,208.4,10.6,250,1,3,1766,686,2047,2,2064,16.9,182.2,1170,33.4,35.3,0.2,3.4,2067.6,0,16.83,17.2,56.7,58.2,60.4,56.0,60.7,54.8,50.1,54.2,54.0,52.8,37,33,28.1,32.6,57,67,25,0,0,0,6,6,4,0,33,33,33,47,41,43,33,33,39,44.74,44.75,44.85,54,520,5.4,0,0,0
15.6,6,0.25,0.25,0.25,15.2,12.2,12.1,15.73,16.9,0.22,0.04,208.6,10.7,254,1,3,1386,685,1578,1,1588,15.5,142.8,972,29.7,31.9,0.0,3.2,2067.6,0,16.83,17.4,54.1,55.8,57.9,53.7,58.3,52.3,47.9,51.4,53.7,52.5,37,33,28.1,32.6,49,59,25,0,0,0,6,6,4,0,33,33,33,47,41,43,33,33,39,44.75,44.75,44.86,53,520,5.3,0,0,0
15.43,86,0.24,0.24,0.24,14.5,12.4,12.5,15.42,3.9,0.08,0.0,208.5,9.7,256,1,3,1295,684,1463,1,1453,15.1,129.7,928,30.8,33.0,0.0,3.3,2067.6,0,16.83,16.9,61.1,62.7,65.0,60.4,65.3,59.3,54.4,59.3,54.4,53.1,38,33,28.1,32.4,46,53,25,0,0,0,6,6,4,0,33,33,33,47,41,43,33,33,39,44.74,44.75,44.86,53,530,5.4,0,0,0
16.56,210,0.5,0.5,0.49,12.7,10.8,13.8,16.57,8.6,0.0,0.16,208.8,10.4,254,1,3,1640,686,1902,-2,1893,16.4,171.4,1119,29.2,31.9,0.0,3.2,2067.6,0,16.83,17.4,53.1,54.8,56.7,52.7,57.2,51.3,47.1,50.6,53.6,52.5,38,33,28.1,32.6,53,64,25,0,0,0,6,6,4,0,33,33,33,47,41,43,33,33,39,44.75,44.75,44.86,53,520,5.4,0,0,0
15.99,82,0.25,0.25,0.25,14.1,11.8,14.6,16.27,10.8,0.17,-0.01,208.9,9.1,252,1,3,1503,685,1724,1,1747,15.9,151.0,1047,31.8,33.5,0.2,3.4,2067.6,0,16.83,17.2,55.9,57.5,59.7,55.3,60.0,54.1,49.6,53.6,53.9,52.7,38,33,28.1,32.6,52,62,25,0,0,0,6,6,4,0,33,33,33,47,41,43,33,33,39,44.74,44.75,44.85,53,520,5.4,0,0,0
16.44,310,0.87,0.86,0.87,16.3,14.9,15.9,17.04,9.9,0.08,0.12,208.9,10.0,253,1,3,1734,685,2009,2,2010,16.7,181.8,1154,29.1,31.7,0.0,3.2,2067.6,0,16.83,17.4,52.9,54.7,56.7,52.5,57.1,51.0,46.9,50.4,53.6,52.5,37,33,28.1,32.6,52,63,25,0,0,0,6,6,4,0,33,33,33,47,41,43,33,33,39,44.74,44.75,44.86,53,520,5.3,0,0,0
16.41,198,0.24,0.24,0.25,13.1,15.7,12.0,16.42,19.0,0.22,0.01,208.6,9.8,249,1,3,1636,686,1886,2,1877,16.3,167.5,1106,29.9,31.5,0.0,3.3,2067.6,0,16.83,17.3,55.1,56.7,58.8,54.5,59.2,53.2,49.2,53.2,53.9,52.7,38,33,28.1,32.6,49,57,25,0,0,0,6,6,4,0,33,33,33,47,41,43,33,33,39,44.74,44.75,44.86,53,520,5.2,0,0,0
17.12,128,2.55,2.55,2.55,10.7,12.4,13.8,17.4,11.9,0.1,0.09,208.4,9.5,253,1,3,1779,686,2062,1,2040,17.0,188.2,1163,32.9,34.7,0.2,3.5,2067.6,0,16.83,17.2,56.4,58.0,60.1,55.7,60.4,54.5,49.9,54.1,54.0,52.8,38,33,28.1,32.6,55,65,25,0,0,0,6,6,4,0,33,33,33,47,41,43,33,33,39,44.74,44.75,44.86,53,520,5.3,0,0,0
