轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.3,80,0.34,0.35,0.36,12.7,14.0,12.1,15.27,-9.5,0.1,0.05,208.3,9.8,284,1,3,1267,698,1447,2,1457,15.2,129.2,912,30.2,31.8,0.3,3.5,2067.6,0,16.83,7.9,41.7,43.9,46.4,41.3,46.2,41.3,36.8,41.8,43.3,41.7,24,19,14.8,17.7,47,54,25,0,0,0,6,6,4,0,19,19,18,39,32,35,19,19,24,44.79,44.81,44.88,37,370,3.7,0,0,0
16.4,256,0.25,0.25,0.26,14.7,14.9,11.6,16.35,3.2,0.19,0.1,208.3,8.5,290,1,3,1591,699,1862,-1,1865,16.2,163.0,1096,30.7,32.5,0.3,3.6,2067.6,0,16.83,7.8,41.9,44.1,46.7,41.6,46.5,41.5,36.7,41.8,43.6,42.0,23,19,14.8,17.9,51,60,25,0,0,0,6,6,4,0,19,19,19,39,32,35,19,19,24,44.79,44.81,44.88,37,370,3.8,0,0,0
16.32,168,0.24,0.25,0.26,12.7,15.2,13.1,16.35,-9.3,0.1,0.09,208.0,9.3,294,1,3,1548,699,1808,4,1797,16.2,161.1,1074,33.0,35.3,0.4,3.6,2067.6,0,16.83,7.8,43.0,45.2,47.7,42.6,47.5,42.5,37.2,42.3,43.7,42.1,23,19,14.9,17.9,55,65,25,0,0,0,6,6,4,0,19,19,19,39,32,35,19,19,24,44.79,44.81,44.88,38,370,3.9,0,0,0
14.92,296,0.34,0.35,0.35,13.3,11.5,12.9,15.22,-11.6,0.1,0.02,208.1,9.6,286,1,3,1179,697,1335,0,1337,14.9,123.6,859,32.0,32.8,0.4,3.6,2067.6,0,16.83,7.9,41.6,43.9,46.4,41.4,46.2,41.2,36.8,41.8,43.4,41.7,24,19,14.8,17.7,47,53,25,0,0,0,6,6,4,0,19,19,19,39,32,35,19,19,24,44.79,44.81,44.88,37,360,3.7,0,0,0
14.97,216,0.34,0.35,0.36,12.8,14.1,12.2,15.06,-10.8,0.09,0.02,208.3,9.0,286,1,3,1179,698,1330,0,1323,14.9,122.0,856,31.7,32.6,0.4,3.6,2067.6,0,16.83,7.9,41.6,43.9,46.4,41.3,46.2,41.3,36.8,41.7,43.3,41.7,24,19,14.8,17.7,47,53,25,0,0,0,6,6,4,0,19,19,19,39,32,35,19,19,24,44.79,44.81,44.88,37,370,3.7,0,0,0
15.23,152,0.34,0.35,0.36,11.8,13.1,13.8,15.52,-10.1,0.07,0.02,208.2,9.7,284,1,3,1261,698,1437,2,1441,15.1,130.4,912,30.3,31.7,0.3,3.5,2067.6,0,16.83,7.9,41.7,43.9,46.4,41.3,46.2,41.3,36.7,41.8,43.3,41.7,24,19,14.8,17.7,47,54,25,0,0,0,6,6,4,0,19,19,18,38,32,35,19,19,24,44.79,44.81,44.88,37,370,3.7,0,0,0
15.36,272,0.34,0.35,0.36,14.6,13.4,11.5,15.52,-13.0,0.12,0.13,208.2,8.9,287,1,3,1340,698,1541,1,1530,15.4,139.6,951,30.5,33.0,0.2,3.4,2067.6,0,16.83,7.8,41.5,43.8,46.3,41.2,46.1,41.1,36.6,41.9,43.5,41.8,24,19,14.8,17.7,49,57,25,0,0,0,6,6,4,0,19,19,18,39,32,34,19,19,24,44.79,44.81,44.88,37,370,3.7,0,0,0
16.57,104,0.25,0.25,0.26,12.3,13.9,14.1,16.74,-5.5,0.12,0.03,208.2,9.9,291,1,3,1577,699,1844,2,1863,16.4,163.1,1084,32.5,33.7,0.5,3.7,2067.6,0,16.83,7.8,42.4,44.6,47.2,42.0,46.9,41.9,36.9,42.1,43.6,42.0,24,19,14.9,17.9,54,63,25,0,0,0,6,6,4,0,19,19,19,39,32,35,19,19,24,44.79,44.81,44.88,38,370,3.8,0,0,0
15.43,288,0.25,0.25,0.26,14.8,13.0,12.3,15.72,-3.9,0.2,0.13,208.1,9.5,295,1,3,1364,698,1575,0,1615,15.7,142.8,974,30.7,32.2,0.3,3.6,2067.6,0,16.83,7.8,43.9,46.2,48.8,43.6,48.5,43.5,38.1,43.5,43.9,42.2,24,19,15.0,17.9,49,57,25,0,0,0,6,6,4,0,19,19,19,39,33,35,19,19,25,44.79,44.81,44.88,37,370,3.8,0,0,0
15.33,344,0.34,0.35,0.35,13.9,12.0,11.9,15.54,-14.4,0.07,0.08,208.2,10.3,287,1,3,1315,698,1506,0,1526,15.3,133.6,945,29.8,32.9,0.2,3.4,2067.6,0,16.83,7.8,41.6,43.9,46.4,41.3,46.1,41.1,36.7,41.7,43.5,41.9,23,19,14.8,17.8,48,55,25,0,0,0,6,6,4,0,19,19,19,38,32,35,19,19,24,44.79,44.81,44.88,37,370,3.8,0,0,0
15.9,216,0.25,0.25,0.26,13.1,12.2,15.4,16.27,-9.3,0.12,0.08,208.4,8.6,295,1,3,1505,699,1743,1,1744,15.9,153.7,1051,31.1,32.6,0.4,3.6,2067.6,0,16.83,7.8,43.9,46.3,48.8,43.7,48.6,43.5,38.1,43.4,43.9,42.2,24,19,15.0,17.9,50,58,25,0,0,0,6,6,4,0,19,19,19,39,33,35,19,19,25,44.79,44.81,44.88,37,370,3.8,0,0,0
