轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.96,242,2.82,2.84,2.82,13.8,13.7,14.1,16.87,2.2,0.02,0.16,208.1,12.1,273,1,3,1733,702,2040,2,2053,16.6,183.7,1170,31.1,34.3,0.1,3.3,2067.6,0,16.83,9.4,65.8,67.2,69.4,64.9,70.5,62.9,50.4,58.2,52.9,50.8,27,24,16.2,22.7,55,65,25,0,0,0,6,6,4,0,24,24,24,42,35,38,24,24,28,44.78,44.79,44.87,43,420,4.3,0,0,0
16.26,344,0.24,0.26,0.24,13.1,15.1,12.3,16.26,-1.3,0.02,0.07,208.0,10.7,274,1,3,1690,702,1987,0,1983,16.0,182.2,1183,31.1,34.1,0.0,3.3,2067.6,0,16.83,9.4,66.0,67.3,69.6,65.0,70.7,63.1,50.5,58.4,52.9,50.9,28,24,16.2,22.7,55,66,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,28,44.78,44.79,44.87,43,430,4.4,0,0,0
16.53,112,1.44,1.45,1.44,18.2,15.5,15.0,16.79,-6.8,0.01,0.13,207.9,9.6,276,1,3,1725,702,2036,-1,2041,16.5,186.5,1177,32.6,35.9,0.1,3.3,2067.6,0,16.83,9.4,68.8,70.1,72.4,67.8,73.5,65.8,52.4,60.5,52.9,50.8,28,24,16.2,22.7,57,68,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,28,44.77,44.79,44.87,43,430,4.4,0,0,0
16.57,238,1.19,1.21,1.19,13.6,14.1,12.9,16.83,0.0,0.1,0.07,207.7,8.8,276,1,3,1714,701,2020,0,2044,16.7,186.2,1161,29.7,33.0,0.0,3.2,2067.6,0,16.83,9.4,69.8,71.0,73.4,68.7,74.5,66.8,53.4,61.5,52.9,50.9,29,24,16.2,22.6,53,65,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,28,44.77,44.79,44.87,43,430,4.3,0,0,0
16.31,328,0.28,0.31,0.29,16.6,17.6,15.1,16.62,-8.9,0.22,0.01,208.1,10.3,277,1,3,1637,701,1926,0,1930,16.3,173.5,1121,30.9,34.4,0.0,3.3,2067.6,0,16.83,9.6,71.5,72.7,75.1,70.4,76.2,68.5,55.1,63.4,52.9,50.9,28,24,16.2,22.6,55,66,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,28,44.78,44.79,44.87,43,430,4.4,0,0,0
16.42,324,0.24,0.27,0.25,12.8,17.1,14.1,16.26,-3.6,0.14,0.02,207.9,11.3,276,1,3,1543,701,1803,3,1800,16.1,163.5,1069,33.7,34.8,0.2,3.4,2067.6,0,16.83,9.4,65.6,66.8,69.1,64.6,70.1,62.5,50.1,58.0,52.9,50.8,27,24,16.2,22.7,53,63,25,0,0,0,6,6,4,0,24,24,24,42,35,38,24,24,28,44.78,44.78,44.87,43,420,4.3,0,0,0
16.6,10,0.38,0.4,0.38,18.0,13.4,14.6,16.83,-4.7,0.1,0.17,208.1,11.6,277,1,3,1664,702,1948,1,1965,16.4,177.7,1131,33.3,35.9,0.1,3.3,2067.6,0,16.83,9.4,68.8,69.9,72.3,67.7,73.4,65.7,52.2,60.4,52.9,50.9,28,24,16.2,22.7,57,68,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,28,44.78,44.79,44.87,43,430,4.4,0,0,0
16.28,60,2.1,2.11,2.09,15.1,15.7,15.8,16.35,-5.1,0.04,0.17,208.1,8.5,274,1,3,1635,701,1926,2,1935,16.0,174.7,1153,31.5,33.4,0.1,3.4,2067.6,0,16.83,9.4,67.8,69.1,71.5,66.8,72.5,64.9,51.7,59.8,52.9,50.9,27,24,16.2,22.7,55,66,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,28,44.78,44.79,44.87,43,430,4.4,0,0,0
16.77,124,1.24,1.26,1.24,14.1,11.3,10.9,17.03,-4.3,0.0,0.06,208.1,11.3,276,1,3,1736,701,2041,0,2073,16.9,182.6,1169,29.4,32.6,0.0,3.2,2067.6,0,16.83,9.4,69.8,71.1,73.6,68.8,74.6,66.8,53.6,61.6,52.9,50.9,27,24,16.2,22.6,54,65,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,28,44.77,44.79,44.87,43,420,4.3,0,0,0
16.74,186,4.3,4.32,4.3,16.9,15.0,15.4,17.08,-5.0,0.01,0.18,208.0,9.7,275,1,3,1723,702,2034,1,2022,16.8,181.5,1164,32.0,35.4,0.1,3.3,2067.6,0,16.83,9.4,69.0,70.3,72.7,68.0,73.7,66.1,52.5,60.8,52.9,50.8,28,24,16.2,22.6,56,68,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,28,44.78,44.79,44.87,43,430,4.4,0,0,0
16.83,80,0.75,0.77,0.75,10.6,10.8,12.3,17.19,-12.8,0.0,0.15,208.4,11.1,282,1,3,1712,701,2020,0,2047,16.8,182.2,1164,28.8,31.7,0.0,3.2,2067.6,0,16.83,9.6,70.3,71.5,74.0,69.2,75.0,67.3,54.1,62.1,52.9,50.9,28,24,16.2,22.6,52,63,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,28,44.77,44.79,44.87,43,430,4.3,0,0,0
16.53,308,0.58,0.61,0.58,12.4,12.4,11.3,16.63,-12.6,0.15,0.08,208.0,11.5,280,1,3,1673,701,1966,1,1978,16.5,177.9,1134,33.1,35.8,0.1,3.4,2067.6,0,16.83,9.6,71.2,72.3,74.7,70.0,75.8,68.2,55.0,63.1,52.9,50.9,27,24,16.2,22.6,57,67,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,28,44.78,44.79,44.87,43,430,4.4,0,0,0
16.55,146,0.25,0.27,0.25,12.3,14.3,13.9,16.65,11.3,0.04,0.01,208.2,8.9,272,1,3,1601,702,1880,0,1914,16.5,170.4,1097,32.2,35.6,0.1,3.3,2067.6,0,16.83,9.4,65.7,66.9,69.2,64.7,70.2,62.6,50.3,58.2,52.9,50.8,27,24,16.2,22.7,54,64,25,0,0,0,6,6,4,0,24,24,24,42,35,38,24,24,28,44.78,44.79,44.87,43,430,4.3,0,0,0
16.55,94,1.2,1.23,1.2,12.5,12.0,10.8,16.67,-12.1,0.15,0.03,208.4,8.4,280,1,3,1709,703,2022,3,2031,16.5,181.7,1169,33.3,34.9,0.2,3.5,2067.6,0,16.83,9.6,71.1,72.2,74.6,69.8,75.6,68.0,54.8,62.8,52.9,50.9,28,24,16.2,22.6,57,68,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,28,44.78,44.79,44.87,43,430,4.4,0,0,0
16.67,68,0.81,0.84,0.81,14.5,14.1,16.1,16.97,-8.0,-0.03,-0.04,208.0,8.2,277,1,3,1697,701,2002,0,1997,16.6,181.7,1160,30.7,34.1,0.0,3.2,2067.6,0,16.83,9.4,69.4,70.7,73.1,68.4,74.1,66.5,52.9,61.1,52.9,50.9,28,24,16.2,22.6,55,66,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,28,44.77,44.79,44.87,43,430,4.3,0,0,0
16.84,188,0.48,0.51,0.48,13.8,18.1,13.8,16.79,-11.1,0.03,0.07,208.3,11.1,277,1,3,1662,701,1955,0,1964,16.6,176.4,1132,28.9,31.9,0.0,3.2,2067.6,0,16.83,9.5,70.2,71.3,73.9,69.0,74.8,67.2,53.9,61.9,52.9,50.9,28,24,16.2,22.6,52,63,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,28,44.78,44.79,44.87,44,420,4.3,0,0,0
16.56,120,0.9,0.93,0.9,11.6,10.7,12.5,16.87,-12.3,0.2,0.01,208.5,9.6,280,1,3,1692,702,1986,2,1983,16.5,179.0,1157,33.5,35.6,0.2,3.4,2067.6,0,16.83,9.6,71.2,72.3,74.7,70.0,75.7,68.2,55.0,63.0,52.9,50.9,28,24,16.2,22.6,56,67,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,28,44.78,44.78,44.87,43,430,4.4,0,0,0
15.83,254,0.39,0.41,0.39,13.4,15.3,12.2,16.12,-13.5,0.04,0.09,208.1,11.0,277,1,3,1430,700,1661,-1,1656,15.9,152.2,987,33.4,35.0,0.2,3.4,2067.6,0,16.83,9.4,65.6,66.7,69.0,64.5,70.1,62.5,50.1,57.9,52.9,50.8,28,24,16.2,22.7,53,63,25,0,0,0,6,6,4,0,24,24,24,42,35,38,24,24,28,44.78,44.79,44.87,43,420,4.3,0,0,0
15.96,250,0.24,0.26,0.24,13.9,11.9,15.1,16.4,-2.9,0.02,0.04,208.1,10.5,275,1,3,1570,702,1836,-1,1845,16.2,166.0,1091,31.2,34.9,0.0,3.3,2067.6,0,16.83,9.4,69.2,70.5,72.8,68.2,73.8,66.2,52.7,60.9,52.9,50.9,28,24,16.2,22.6,55,67,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,28,44.78,44.79,44.87,43,430,4.4,0,0,0
17.08,154,2.13,2.16,2.14,16.5,13.9,13.6,17.18,0.9,0.25,0.06,207.9,11.6,275,1,3,1736,702,2052,1,2070,17.0,184.6,1162,32.3,35.5,0.1,3.3,2067.6,0,16.83,9.4,68.9,70.2,72.6,67.9,73.5,66.0,52.4,60.7,52.9,50.8,28,24,16.2,22.6,56,68,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,28,44.77,44.79,44.87,43,430,4.4,0,0,0
16.66,138,2.73,2.76,2.73,16.7,14.8,17.5,17.03,-10.1,0.03,0.04,208.5,10.6,279,1,3,1732,701,2046,0,2047,16.7,185.2,1171,31.6,33.5,0.1,3.4,2067.6,0,16.83,9.6,70.7,71.9,74.3,69.5,75.3,67.7,54.6,62.5,52.9,50.9,27,24,16.2,22.6,55,66,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,28,44.78,44.79,44.87,43,430,4.4,0,0,0
16.73,124,0.66,0.69,0.66,11.1,11.5,13.2,16.97,-8.9,0.2,0.08,208.2,9.6,280,1,3,1666,701,1952,0,1950,16.6,176.5,1129,32.5,35.9,0.1,3.3,2067.6,0,16.83,9.6,71.2,72.4,74.8,70.1,75.8,68.3,55.0,63.1,52.9,50.9,27,24,16.2,22.6,56,67,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,28,44.77,44.79,44.87,43,430,4.4,0,0,0
16.52,338,0.24,0.26,0.24,13.6,16.1,13.9,16.56,-11.9,0.0,-0.06,208.1,8.5,277,1,3,1633,702,1917,1,1936,16.5,174.1,1121,30.1,33.3,0.0,3.2,2067.6,0,16.83,9.4,66.5,67.8,70.1,65.6,71.1,63.5,50.6,58.7,52.9,50.8,28,24,16.2,22.7,52,63,25,0,0,0,6,6,4,0,24,24,24,42,35,38,24,24,28,44.78,44.79,44.87,43,430,4.3,0,0,0
16.5,182,0.66,0.68,0.66,13.3,12.0,11.1,16.63,-11.1,0.15,0.06,208.6,12.7,279,1,3,1674,702,1968,0,1986,16.4,178.4,1143,28.3,31.7,0.0,3.2,2067.6,0,16.83,9.6,70.2,71.4,73.9,69.1,74.9,67.3,54.0,62.1,52.9,50.9,29,24,16.2,22.6,52,64,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,28,44.78,44.79,44.87,43,420,4.4,0,0,0
15.95,358,0.24,0.27,0.24,15.2,12.9,11.8,16.4,-5.8,0.09,0.08,208.1,10.4,275,1,3,1557,701,1817,1,1830,16.2,166.4,1075,31.5,34.7,0.0,3.3,2067.6,0,16.83,9.4,69.2,70.5,72.9,68.2,73.8,66.2,52.7,61.0,52.9,50.9,28,24,16.2,22.6,55,67,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,28,44.78,44.79,44.87,44,430,4.4,0,0,0
16.94,30,0.96,0.99,0.96,20.5,15.4,14.8,16.92,3.5,0.17,0.16,208.4,9.8,276,1,3,1730,701,2038,1,2044,16.7,187.0,1172,30.5,32.5,0.1,3.3,2067.6,0,16.83,9.6,70.5,71.6,74.2,69.3,75.1,67.4,54.4,62.4,52.9,50.9,27,24,16.2,22.6,54,66,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,28,44.78,44.79,44.87,43,430,4.4,0,0,0
16.43,156,0.24,0.26,0.25,12.5,15.9,13.2,16.62,-3.7,0.06,0.04,208.1,9.7,276,1,3,1648,701,1934,0,1955,16.6,171.8,1129,33.3,35.9,0.1,3.3,2067.6,0,16.83,9.4,68.8,69.9,72.3,67.6,73.3,65.7,52.2,60.4,52.9,50.9,28,24,16.2,22.7,57,68,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,28,44.78,44.79,44.87,43,430,4.3,0,0,0
16.09,60,2.44,2.46,2.45,12.2,15.0,14.4,16.63,-6.1,-0.01,0.06,208.1,11.2,274,1,3,1630,701,1918,-1,1926,16.3,177.5,1138,31.3,34.2,0.0,3.3,2067.6,0,16.83,9.4,66.0,67.2,69.5,64.9,70.6,63.0,50.5,58.4,52.9,50.8,27,24,16.2,22.7,55,66,25,0,0,0,6,6,4,0,24,24,24,42,35,38,24,24,28,44.78,44.79,44.87,43,430,4.4,0,0,0
16.62,126,0.36,0.39,0.36,18.4,14.7,14.9,16.79,0.1,-0.01,0.05,208.3,10.1,278,1,3,1663,702,1962,1,1982,16.6,175.0,1135,33.4,35.3,0.2,3.4,2067.6,0,16.83,9.6,71.1,72.2,74.6,69.9,75.7,68.1,54.9,62.9,52.9,50.9,28,24,16.2,22.6,57,68,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,28,44.77,44.79,44.87,43,430,4.4,0,0,0
16.66,124,0.75,0.77,0.76,12.7,10.8,11.0,16.97,-11.3,0.17,0.06,208.0,10.7,278,1,3,1696,701,1986,1,2000,16.7,178.9,1143,33.0,34.8,0.2,3.5,2067.6,0,16.83,9.4,68.4,69.6,71.9,67.3,73.0,65.4,51.8,60.1,52.9,50.9,27,24,16.2,22.7,56,67,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,28,44.78,44.79,44.87,43,430,4.4,0,0,0
16.73,36,0.64,0.67,0.65,11.3,10.7,11.8,16.97,-12.3,0.06,0.16,208.4,9.0,280,1,3,1693,701,1991,0,2013,16.7,179.5,1153,30.3,33.5,0.0,3.2,2067.6,0,16.83,9.6,71.6,72.9,75.2,70.5,76.2,68.7,55.4,63.7,52.9,50.9,28,24,16.2,22.6,53,64,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,28,44.78,44.79,44.87,43,430,4.4,0,0,0
16.47,236,0.24,0.26,0.24,16.1,13.2,12.9,16.37,-4.0,0.17,0.0,207.9,11.3,274,1,3,1693,702,1995,1,2009,16.2,187.0,1186,31.1,33.9,0.0,3.3,2067.6,0,16.83,9.4,66.0,67.3,69.6,65.0,70.7,63.1,50.5,58.4,52.9,50.9,28,24,16.2,22.7,55,66,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,28,44.78,44.79,44.87,44,430,4.4,0,0,0
16.67,326,1.43,1.45,1.43,15.5,15.7,17.7,17.08,-6.9,0.08,0.06,208.2,10.4,277,1,3,1721,702,2028,2,2039,16.6,185.4,1169,31.1,34.2,0.0,3.3,2067.6,0,16.83,9.4,69.4,70.6,73.1,68.3,74.0,66.4,52.8,61.2,52.9,50.8,27,24,16.2,22.6,54,66,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,28,44.77,44.79,44.87,43,430,4.3,0,0,0
16.57,270,0.48,0.51,0.49,20.2,15.9,15.7,16.83,-11.3,0.02,0.16,208.2,11.5,281,1,3,1649,701,1937,-1,1947,16.6,178.0,1120,32.5,36.0,0.1,3.3,2067.6,0,16.83,9.6,71.2,72.3,74.8,70.0,75.9,68.2,55.0,63.0,52.9,50.9,28,24,16.2,22.6,56,67,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,28,44.77,44.79,44.87,43,430,4.4,0,0,0
