轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.62,208,0.24,0.24,0.24,11.3,11.7,11.3,10.73,-1.6,0.07,0.08,208.0,4.9,23,1,3,511,700,387,2,395,10.6,49.6,352,31.1,31.1,0,3.3,2067.6,0,16.83,1.9,12.9,14.8,17.0,13.1,17.1,12.8,13.8,12.9,34.7,33.3,21,15,10.1,13.7,38,39,25,0,0,0,6,6,4,0,16,16,16,37,30,33,15,15,20,44.79,44.81,44.89,35,340,3.5,0,0,0
9.35,300,0.24,0.24,0.24,11.3,10.9,11.7,9.45,-6.4,0.12,0.08,208.1,4.5,24,1,3,450,699,258,0,265,9.4,37.8,270,31.1,31.2,0,3.3,2067.6,0,16.83,1.9,12.9,14.7,16.9,13.0,17.1,12.7,13.6,12.8,34.5,33.2,21,15,10.1,13.7,38,37,25,0,0,0,6,6,4,0,16,16,16,37,30,33,15,15,20,44.79,44.81,44.88,35,330,3.5,0,0,0
9.59,296,0.24,0.24,0.24,11.7,11.2,11.3,9.8,13.4,0.06,0.07,208.0,4.6,13,1,3,457,698,279,1,278,9.4,38.2,286,30.6,30.8,0,3.2,2067.6,0,16.83,1.9,12.4,14.3,16.5,12.5,16.6,12.3,13.2,12.3,34.0,32.7,20,15,10.1,13.9,37,37,25,0,0,0,6,6,4,0,16,16,16,37,30,33,15,15,20,44.79,44.81,44.88,35,330,3.4,0,0,0
9.61,4,0.24,0.24,0.24,11.6,11.2,11.2,9.85,7.5,0.1,0.04,208.1,6.0,21,1,3,455,699,280,2,287,9.6,38.1,285,30.9,31.3,0,3.3,2067.6,0,16.83,1.9,12.9,14.8,17.0,13.0,17.0,12.8,13.7,12.9,34.6,33.3,21,15,10.1,13.7,38,38,25,0,0,0,6,6,4,0,16,16,16,37,30,33,15,15,20,44.8,44.81,44.89,35,350,3.6,0,0,0
9.48,100,0.24,0.24,0.24,12.0,10.9,11.5,9.54,8.5,0.09,0.06,208.1,4.6,16,1,3,449,698,267,1,277,9.6,37.0,277,30.7,31.1,0,3.3,2067.6,0,16.83,1.9,12.9,14.7,16.8,13.0,17.0,12.7,13.6,12.8,34.4,33.1,20,15,10.1,13.7,37,38,25,0,0,0,6,6,4,0,16,16,16,37,30,33,15,15,20,44.79,44.81,44.88,34,330,3.5,0,0,0
9.23,24,0.24,0.24,0.24,10.9,11.3,11.3,9.33,12.3,0.03,0.08,208.2,4.5,17,1,3,444,698,248,1,257,9.2,35.1,264,30.2,30.7,0,3.2,2067.6,0,16.83,1.9,12.4,14.2,16.5,12.5,16.5,12.3,13.2,12.4,33.9,32.6,20,15,10.1,13.9,37,36,25,0,0,0,6,6,4,0,16,16,16,37,30,33,15,15,20,44.8,44.81,44.88,34,330,3.4,0,0,0
9.68,40,0.24,0.24,0.24,11.0,11.4,11.3,9.85,-6.8,0.04,0.06,208.0,4.9,21,1,3,459,699,284,1,289,9.6,38.7,288,30.7,31.1,0,3.2,2067.6,0,16.83,1.9,12.7,14.6,16.9,12.9,16.9,12.7,13.6,12.7,34.3,32.9,20,15,10.1,13.8,37,38,25,0,0,0,6,6,4,0,16,16,16,37,30,33,15,15,20,44.8,44.82,44.88,35,330,3.5,0,0,0
10.73,60,0.24,0.24,0.24,12.5,11.4,11.8,10.99,11.8,0.11,0.05,208.1,6.2,16,1,3,509,699,395,0,394,10.7,48.9,357,30.8,31.0,0,3.3,2067.6,0,16.83,1.9,12.6,14.5,16.8,12.8,16.8,12.4,13.4,12.5,34.1,32.8,20,15,10.1,13.9,38,38,25,0,0,0,6,6,4,0,16,16,16,37,30,33,15,15,20,44.8,44.8,44.89,35,340,3.5,0,0,0
9.76,156,0.24,0.24,0.24,11.3,11.4,11.1,9.95,0.0,0.09,0.08,208.3,5.0,15,1,3,462,698,296,1,305,9.6,40.3,297,30.4,30.7,0,3.2,2067.6,0,16.83,1.9,12.5,14.3,16.5,12.5,16.6,12.3,13.2,12.4,33.9,32.7,19,15,10.1,13.9,37,37,25,0,0,0,6,6,4,0,16,16,16,37,30,33,15,15,20,44.8,44.81,44.88,35,340,3.4,0,0,0
9.44,188,0.24,0.24,0.24,11.1,11.4,11.1,9.59,0.5,0.1,0.06,208.1,4.7,19,1,3,452,698,267,0,265,9.5,38.6,277,30.7,31.0,0,3.3,2067.6,0,16.83,1.9,12.7,14.6,16.9,12.8,16.9,12.6,13.5,12.7,34.3,32.9,20,15,10.1,13.8,37,38,25,0,0,0,6,6,4,0,16,16,16,37,30,33,15,15,20,44.8,44.81,44.89,35,330,3.6,0,0,0
9.51,224,0.24,0.24,0.24,12.4,10.9,11.4,9.6,5.0,0.09,0.05,208.1,4.6,15,1,3,455,698,272,-1,278,9.5,38.9,279,30.4,30.7,0,3.2,2067.6,0,16.83,1.9,12.5,14.3,16.6,12.6,16.6,12.3,13.3,12.4,34.0,32.7,19,15,10.1,13.9,37,37,25,0,0,0,6,6,4,0,16,16,16,37,30,33,15,15,20,44.8,44.81,44.88,35,330,3.4,0,0,0
9.06,20,0.24,0.24,0.24,11.4,10.8,11.6,9.13,-2.9,0.1,0.06,208.0,4.7,20,1,3,439,698,236,0,237,9.0,35.1,253,30.7,31.1,0,3.3,2067.6,0,16.83,1.9,12.9,14.7,16.9,12.9,17.0,12.8,13.7,12.9,34.4,33.1,21,15,10.1,13.7,37,37,25,0,0,0,6,6,4,0,16,16,16,37,30,33,15,15,20,44.79,44.81,44.88,35,340,3.5,0,0,0
9.34,228,0.24,0.24,0.24,10.9,11.3,11.4,9.44,-7.1,0.06,0.05,208.0,4.6,24,1,3,447,698,259,2,259,9.3,36.2,271,30.8,31.2,0,3.2,2067.6,0,16.83,1.9,12.9,14.7,16.9,13.1,17.1,12.7,13.6,12.8,34.5,33.2,19,15,10.1,13.7,38,37,25,0,0,0,6,6,4,0,16,16,16,37,31,33,15,15,20,44.79,44.81,44.88,34,340,3.6,0,0,0
9.99,212,0.24,0.24,0.24,11.1,11.6,11.2,10.06,2.7,0.04,0.06,208.0,5.2,17,1,3,473,699,317,0,326,9.9,41.8,310,30.5,31.1,0,3.2,2067.6,0,16.83,1.9,12.5,14.4,16.6,12.6,16.6,12.5,13.3,12.6,34.1,32.8,21,15,10.1,13.9,37,38,25,0,0,0,6,6,4,0,16,16,16,37,30,33,15,15,20,44.8,44.81,44.89,35,330,3.5,0,0,0
10.71,200,0.24,0.24,0.24,11.3,11.7,11.3,10.89,14.9,0.09,0.08,208.0,6.4,15,1,3,513,699,395,0,397,10.7,48.6,356,30.9,30.9,0,3.2,2067.6,0,16.83,1.9,12.6,14.5,16.7,12.7,16.8,12.5,13.4,12.6,34.2,32.8,19,15,10.1,13.9,38,38,25,0,0,0,6,6,4,0,16,16,16,37,30,33,15,15,20,44.8,44.81,44.89,34,340,3.5,0,0,0
9.72,228,0.24,0.24,0.24,11.6,11.3,11.3,9.96,15.5,0.07,0.08,208.0,5.6,13,1,3,464,698,292,-1,290,9.7,39.0,292,30.4,30.5,0,3.2,2067.6,0,16.83,1.9,12.4,14.3,16.5,12.5,16.5,12.3,13.2,12.4,33.9,32.7,21,15,10.1,13.9,37,37,25,0,0,0,6,6,4,0,16,16,16,37,30,33,15,15,20,44.8,44.81,44.89,34,340,3.4,0,0,0
9.42,224,0.24,0.24,0.24,11.4,11.3,11.1,9.65,0.6,0.11,0.06,208.0,5.9,15,1,3,452,698,266,0,278,9.4,37.8,277,30.4,30.7,0,3.2,2067.6,0,16.83,1.9,12.6,14.3,16.5,12.6,16.6,12.3,13.3,12.4,34.0,32.7,20,15,10.1,13.9,37,37,25,0,0,0,6,6,4,0,16,16,16,37,30,33,15,15,20,44.79,44.81,44.89,34,330,3.5,0,0,0
9.42,32,0.24,0.24,0.24,11.6,10.8,11.7,9.45,-1.4,0.06,0.06,208.1,5.9,23,1,3,448,699,263,0,276,9.4,37.5,274,30.8,31.1,0,3.2,2067.6,0,16.83,1.9,12.9,14.7,16.9,12.9,16.9,12.7,13.6,12.8,34.4,33.0,21,15,10.1,13.7,37,38,25,0,0,0,6,6,4,0,16,16,16,37,30,33,15,15,20,44.8,44.81,44.88,34,350,3.5,0,0,0
9.68,88,0.24,0.24,0.24,11.0,11.6,11.1,9.8,12.6,0.09,0.06,208.1,5.3,13,1,3,464,697,289,0,287,9.6,40.6,291,30.2,30.8,0,3.2,2067.6,0,16.83,1.9,12.4,14.2,16.5,12.5,16.6,12.3,13.2,12.3,33.9,32.7,20,15,10.1,13.9,37,37,25,0,0,0,6,6,4,0,16,16,16,37,30,33,15,15,20,44.8,44.81,44.88,35,330,3.5,0,0,0
