轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.6,80,0.25,0.3,0.31,11.8,11.3,11.6,10.83,-4.4,0.17,-0.01,207.3,5.0,260,1,3,511,700,383,2,389,10.6,49.0,351,32.2,32.6,0.1,3.3,2067.6,0,16.83,10.3,48.2,49.3,50.7,47.3,51.8,44.3,41.5,46.8,54.5,52.9,31,26,21.5,24.6,40,41,25,0,0,0,6,6,4,0,26,27,26,42,36,38,26,26,32,44.77,44.78,44.87,44,440,4.5,0,0,0
10.35,272,0.25,0.3,0.31,11.8,11.3,11.3,10.33,10.6,0.05,0.1,207.3,7.0,260,1,3,486,699,345,-1,349,10.3,46.6,326,29.6,29.7,0.0,3.2,2067.6,0,16.83,10.3,47.6,48.7,50.1,46.8,51.1,43.7,40.9,46.0,54.4,52.7,31,26,21.4,24.6,37,37,25,0,0,0,6,6,4,0,26,27,26,42,36,38,26,26,32,44.77,44.78,44.87,44,440,4.4,0,0,0
7.73,108,0.25,0.3,0.31,11.1,10.6,11.2,7.79,23.0,0.13,0.06,207.4,3.9,259,1,3,413,698,145,-1,152,7.7,25.2,185,31.3,31.3,0.0,3.2,2067.6,0,16.83,10.3,47.3,48.2,49.6,46.4,50.7,43.2,40.7,45.5,54.2,52.6,31,26,21.3,24.6,38,36,25,0,0,0,6,6,4,0,26,27,26,42,36,38,26,26,32,44.77,44.78,44.87,43,420,4.4,0,0,0
7.57,28,0.25,0.3,0.31,10.8,10.8,10.6,7.7,1.2,0.24,0.06,207.2,4.0,266,1,3,407,698,132,-1,149,7.5,25.2,176,32.1,32.2,0.0,3.3,2067.6,0,16.83,10.3,46.9,47.9,49.2,46.1,50.4,42.9,40.7,45.2,54.2,52.6,32,26,21.3,24.6,39,36,25,0,0,0,6,6,4,0,26,27,26,42,36,38,26,26,32,44.77,44.78,44.87,44,440,4.3,0,0,0
7.57,144,0.25,0.3,0.31,10.6,11.0,10.8,7.69,7.9,0.17,0.18,207.3,4.6,262,1,3,410,698,137,1,137,7.6,25.0,179,29.3,30.8,0.0,3.1,2067.6,0,16.83,10.3,46.1,47.2,48.5,45.2,49.6,42.2,40.3,44.5,54.0,52.3,31,26,21.3,24.6,36,34,25,0,0,0,6,6,4,0,26,27,26,42,36,38,26,26,31,44.77,44.78,44.87,45,420,4.4,0,0,0
10.11,280,0.25,0.3,0.31,12.3,11.1,11.6,10.28,13.5,0.09,0.0,207.5,6.4,261,1,3,473,700,324,1,332,10.0,43.4,313,28.4,30.3,0.0,3.2,2067.6,0,16.83,10.3,47.8,48.8,50.2,46.9,51.2,43.9,41.0,46.2,54.4,52.7,31,26,21.5,24.6,36,37,25,0,0,0,6,6,4,0,26,27,26,42,36,38,26,26,32,44.76,44.78,44.87,44,440,4.4,0,0,0
7.53,280,0.25,0.3,0.31,10.9,10.8,10.8,7.69,9.3,0.05,0.15,207.2,4.9,260,1,3,411,698,133,0,142,7.7,24.5,177,29.0,29.2,0.0,3.2,2067.6,0,16.83,10.3,45.8,47.0,48.3,45.1,49.4,42.0,40.1,44.3,53.9,52.3,32,26,21.3,24.6,36,33,25,0,0,0,6,6,4,0,26,27,26,42,36,38,26,26,31,44.77,44.78,44.87,44,440,4.4,0,0,0
7.49,200,0.25,0.3,0.31,11.8,10.6,10.7,7.59,-8.3,0.17,0.2,207.3,3.0,266,1,3,404,698,120,0,118,7.5,21.9,160,29.7,30.1,0.0,3.2,2067.6,0,16.83,10.3,45.6,46.8,48.1,44.9,49.2,41.8,39.9,44.0,53.8,52.2,30,26,21.3,24.6,36,33,25,0,0,0,6,6,4,0,26,27,26,42,36,38,26,26,31,44.76,44.78,44.87,44,420,4.4,0,0,0
9.55,208,0.25,0.3,0.31,11.3,11.1,11.4,9.66,3.0,0.1,0.01,207.5,5.2,265,1,3,456,699,276,0,277,9.5,39.0,282,30.0,31.5,0.0,3.1,2067.6,0,16.83,10.3,47.9,48.9,50.3,47.1,51.3,44.0,41.0,46.2,54.4,52.8,31,26,21.5,24.6,37,38,25,0,0,0,6,6,4,0,26,27,26,42,36,38,26,26,32,44.77,44.78,44.87,44,440,4.4,0,0,0
7.38,200,0.25,0.3,0.31,10.6,10.8,11.1,7.48,3.0,0.07,0.16,207.4,2.7,261,1,3,401,697,99,0,102,7.3,18.7,133,30.6,30.4,0.0,3.2,2067.6,0,16.83,10.3,45.6,46.6,47.9,44.7,48.9,41.6,39.7,43.7,53.7,52.2,31,26,21.3,24.6,37,34,25,0,0,0,6,6,4,0,26,27,26,42,36,38,26,26,31,44.77,44.78,44.87,44,430,4.3,0,0,0
