轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.44,68,0.24,0.24,0.24,10.8,10.6,11.5,7.5,-1.4,0.04,0.09,206.5,4.1,56,1,3,399,699,101,1,118,7.6,18.8,137,31.9,31.8,0.0,3.3,2067.6,0,16.83,0.6,10.9,13.0,14.2,11.1,14.4,10.0,10.6,10.6,31.4,30.0,17,12,8.5,11.8,39,35,25,0,0,0,6,6,4,0,13,14,13,34,27,30,12,12,17,44.8,44.81,44.89,28,280,2.8,0,0,0
7.26,116,0.24,0.24,0.24,12.2,10.6,11.0,7.36,-12.5,0.13,0.04,206.7,2.5,61,1,3,393,698,62,0,66,7.2,11.2,88,30.9,30.9,0.0,3.3,2067.6,0,16.83,0.6,11.0,13.0,14.2,11.1,14.4,10.1,10.6,10.7,31.3,30.0,17,12,8.5,11.8,38,33,25,0,0,0,6,6,4,0,13,14,13,34,27,30,12,12,17,44.8,44.82,44.88,28,280,2.8,0,0,0
7.43,220,0.24,0.24,0.24,12.2,10.7,10.8,7.54,-3.2,0.01,0.11,206.2,3.4,57,1,3,401,698,109,2,114,7.3,19.1,145,31.7,31.7,0.0,3.3,2067.6,0,16.83,0.6,10.9,13.0,14.2,11.0,14.4,10.0,10.6,10.6,31.4,30.0,16,12,8.5,11.8,39,35,25,0,0,0,6,6,4,0,13,14,13,34,27,30,12,12,17,44.8,44.81,44.89,28,270,2.9,0,0,0
7.45,0,0.24,0.24,0.24,11.6,10.6,11.3,7.49,-5.2,0.18,0.06,206.3,4.2,57,1,3,399,698,107,2,119,7.6,19.8,150,31.9,31.8,0.0,3.3,2067.6,0,16.83,0.6,10.9,13.0,14.1,11.1,14.4,10.0,10.7,10.7,31.4,30.0,18,12,8.5,11.8,39,35,25,0,0,0,6,6,4,0,13,14,13,34,27,30,12,12,17,44.8,44.81,44.89,28,280,2.8,0,0,0
7.33,252,0.24,0.24,0.24,10.6,11.3,10.8,7.45,10.5,0.22,0.13,206.4,2.9,55,1,3,396,699,82,1,90,7.5,16.1,109,31.0,30.9,0.0,3.3,2067.6,0,16.83,0.6,11.0,13.1,14.1,11.1,14.4,10.0,10.6,10.7,31.4,30.0,16,12,8.5,11.8,38,34,25,0,0,0,6,6,4,0,13,14,13,34,27,30,12,12,17,44.8,44.82,44.89,29,280,2.8,0,0,0
7.4,204,0.24,0.24,0.24,10.6,11.3,10.8,7.54,-5.5,0.14,0.15,206.6,3.9,60,1,3,400,698,110,0,123,7.5,20.8,148,30.3,30.7,0.0,3.2,2067.6,0,16.83,0.6,11.1,13.1,14.1,11.1,14.4,10.1,10.7,10.7,31.4,30.0,18,12,8.5,11.9,37,34,25,0,0,0,6,6,4,0,13,14,13,34,27,30,12,12,17,44.8,44.82,44.89,28,270,2.8,0,0,0
7.33,24,0.24,0.24,0.24,10.6,11.1,10.9,7.44,-8.6,0.06,0.04,206.7,3.3,53,1,3,396,698,79,1,82,7.3,14.4,108,29.6,29.6,0.0,3.2,2067.6,0,16.83,0.6,11.1,13.0,14.2,11.1,14.4,10.1,10.7,10.7,31.4,30.0,16,12,8.5,11.9,36,33,25,0,0,0,6,6,4,0,14,14,13,34,27,30,12,12,17,44.8,44.82,44.89,29,280,2.8,0,0,0
7.44,140,0.24,0.24,0.24,10.6,11.3,10.6,7.58,-3.3,0.09,-0.02,206.5,3.2,57,1,3,401,699,118,2,119,7.3,20.9,155,30.4,30.3,0.0,3.3,2067.6,0,16.83,0.6,11.0,13.1,14.2,11.1,14.4,10.1,10.7,10.7,31.3,30.0,17,12,8.5,11.9,37,34,25,0,0,0,6,6,4,0,14,14,13,34,27,30,12,12,17,44.8,44.82,44.89,28,280,2.9,0,0,0
7.47,212,0.24,0.24,0.24,11.4,10.6,11.3,7.49,-10.9,0.1,0.08,206.4,4.4,57,1,3,403,699,110,0,117,7.4,19.4,151,31.8,31.8,0.1,3.3,2067.6,0,16.83,0.6,10.9,13.0,14.1,11.1,14.4,10.0,10.7,10.6,31.3,29.9,17,12,8.5,11.8,39,35,25,0,0,0,6,6,4,0,13,14,13,34,27,30,12,12,17,44.8,44.81,44.88,29,280,2.8,0,0,0
7.44,208,0.24,0.24,0.24,11.2,10.6,11.4,7.5,-14.3,0.09,0.06,206.4,4.0,61,1,3,399,698,107,1,110,7.3,19.7,143,30.5,30.6,0.0,3.2,2067.6,0,16.83,0.6,11.0,13.1,14.1,11.1,14.4,10.0,10.6,10.6,31.4,30.0,17,12,8.5,11.9,37,34,25,0,0,0,6,6,4,0,13,14,13,34,27,30,12,12,17,44.8,44.82,44.89,28,280,2.8,0,0,0
7.29,112,0.24,0.24,0.24,10.6,10.9,11.2,7.39,3.7,0.1,0.04,206.5,3.2,59,1,3,394,698,78,1,89,7.4,14.8,108,31.0,31.0,0.0,3.3,2067.6,0,16.83,0.6,10.9,13.1,14.2,11.1,14.4,10.0,10.6,10.5,31.4,30.0,18,12,8.5,11.8,38,34,25,0,0,0,6,6,4,0,13,14,13,34,27,30,12,12,17,44.8,44.82,44.88,29,270,2.8,0,0,0
7.44,236,0.24,0.24,0.24,10.6,10.9,11.2,7.5,-6.1,0.14,0.1,206.6,3.8,55,1,3,401,698,117,1,121,7.3,21.3,155,29.6,30.1,0.0,3.2,2067.6,0,16.83,0.6,10.9,13.0,14.1,11.1,14.4,10.0,10.6,10.6,31.4,30.0,17,12,8.5,11.9,37,33,25,0,0,0,6,6,4,0,13,14,13,34,27,30,12,12,17,44.8,44.81,44.89,28,270,2.8,0,0,0
7.39,88,0.24,0.24,0.24,10.7,10.7,11.6,7.48,-3.1,0.02,-0.04,206.5,3.2,54,1,3,399,698,99,-1,100,7.5,17.4,136,29.8,29.8,0.0,3.2,2067.6,0,16.83,0.6,11.0,13.0,14.1,11.1,14.4,10.0,10.6,10.5,31.4,30.0,16,12,8.5,11.9,37,33,25,0,0,0,6,6,4,0,13,14,13,34,27,30,12,12,17,44.8,44.82,44.89,28,270,2.8,0,0,0
7.34,240,0.24,0.24,0.24,11.6,10.6,11.3,7.39,-5.1,0.06,0.04,206.6,3.9,53,1,3,397,698,82,-1,81,7.3,14.8,116,29.5,29.7,0.0,3.2,2067.6,0,16.83,0.6,11.0,13.1,14.2,11.1,14.4,10.1,10.6,10.6,31.4,30.0,18,12,8.5,11.9,37,33,25,0,0,0,6,6,4,0,14,14,13,34,27,30,12,12,17,44.8,44.82,44.88,28,280,2.9,0,0,0
7.49,296,0.24,0.24,0.24,10.7,11.1,10.6,7.59,-6.5,0.09,0.15,206.4,3.6,55,1,3,404,699,124,2,126,7.4,22.9,163,30.1,30.2,0.0,3.2,2067.6,0,16.83,0.6,11.0,13.1,14.1,11.1,14.4,10.0,10.7,10.7,31.4,30.0,16,12,8.5,11.9,37,34,25,0,0,0,6,6,4,0,13,14,13,34,27,30,12,12,17,44.8,44.81,44.89,28,280,2.8,0,0,0
7.5,164,0.24,0.24,0.24,12.0,10.7,10.6,7.7,2.6,0.11,0.11,206.5,3.5,54,1,3,398,698,123,1,136,7.6,21.3,166,29.8,30.1,0.0,3.2,2067.6,0,16.83,0.6,11.0,13.1,14.2,11.1,14.4,10.1,10.7,10.7,31.4,30.0,17,12,8.5,11.9,37,33,25,0,0,0,6,6,4,0,13,14,13,34,27,30,12,12,17,44.8,44.81,44.89,28,270,2.8,0,0,0
7.26,192,0.24,0.24,0.24,11.3,10.6,11.4,7.33,-16.1,0.09,0.06,206.4,3.3,61,1,3,392,698,68,0,69,7.2,12.9,95,30.7,30.9,0.0,3.2,2067.6,0,16.83,0.6,11.0,13.1,14.2,11.1,14.4,10.0,10.6,10.6,31.4,30.0,16,12,8.5,11.8,38,33,25,0,0,0,6,6,4,0,13,14,13,34,27,30,12,12,18,44.8,44.82,44.88,28,270,2.8,0,0,0
7.39,60,0.24,0.24,0.24,10.8,11.1,10.6,7.54,-6.8,0.09,0.11,206.5,3.1,59,1,3,399,698,100,2,104,7.3,17.7,138,30.6,30.7,0.0,3.2,2067.6,0,16.83,0.6,11.0,13.1,14.2,11.1,14.4,10.1,10.6,10.7,31.4,30.0,17,12,8.5,11.9,37,34,25,0,0,0,6,6,4,0,13,14,13,34,27,30,12,12,17,44.8,44.81,44.89,28,270,2.7,0,0,0
