轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.12,166,0.24,0.29,0.31,16.1,12.4,12.2,16.48,13.1,0.04,0.01,209.8,11.5,265,1,3,1563,702,1835,-1,1836,16.3,166.0,1084,33.5,34.7,0.2,3.4,2067.6,0,16.83,10.1,74.2,75.3,77.8,72.7,78.9,70.9,59.2,67.9,53.5,51.4,29,24,16.8,23,53,62,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.77,44.79,44.87,44,430,4.4,0,0,0
16.0,102,0.24,0.3,0.31,14.3,14.5,11.4,16.16,7.4,0.22,0.04,209.7,8.4,267,1,3,1494,702,1741,1,1760,16.0,158.1,1039,32.8,34.1,0.2,3.4,2067.6,0,16.83,10.1,74.2,75.3,77.7,72.7,78.8,70.9,59.3,67.9,53.6,51.4,28,24,16.8,23,51,60,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.78,44.79,44.87,43,430,4.4,0,0,0
15.9,326,0.24,0.22,0.22,13.2,12.4,15.4,16.35,3.9,0.12,0.06,209.2,9.8,266,1,3,1517,701,1778,0,1786,15.9,162.4,1069,30.8,34.1,0.0,3.3,2067.6,0,16.83,9.9,73.0,74.2,76.7,71.7,77.8,69.8,57.5,66.0,53.5,51.3,29,24,16.8,23,51,61,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.77,44.79,44.87,44,440,4.4,0,0,0
15.74,94,0.24,0.29,0.31,12.5,15.6,11.7,15.96,19.3,0.04,0.06,210.0,9.3,263,1,3,1444,701,1686,1,1691,15.9,155.3,1014,32.9,35.3,0.1,3.4,2067.6,0,16.83,10.1,74.2,75.3,77.7,72.8,78.9,70.9,59.0,67.7,53.5,51.4,28,24,16.8,23,54,63,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.77,44.79,44.87,44,430,4.4,0,0,0
16.01,130,0.38,0.34,0.33,14.3,13.6,11.3,15.87,5.1,0.22,0.1,209.3,9.4,266,1,3,1469,702,1717,0,1717,15.8,155.9,1044,30.7,32.3,0.1,3.3,2067.6,0,16.83,9.9,73.2,74.3,76.8,71.8,77.9,69.9,57.8,66.2,53.5,51.3,28,24,16.8,23,48,57,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.78,44.79,44.87,43,430,4.4,0,0,0
15.58,120,0.24,0.29,0.31,13.2,11.4,15.1,15.94,16.1,0.14,0.06,209.7,10.7,265,1,3,1359,701,1577,-1,1580,15.5,143.4,987,31.6,34.8,0.1,3.3,2067.6,0,16.83,10.1,74.3,75.4,77.8,72.8,78.9,71.0,58.8,67.7,53.5,51.4,28,24,16.8,23,51,60,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.77,44.79,44.87,43,420,4.4,0,0,0
16.09,338,0.25,0.21,0.2,13.1,12.2,15.0,16.36,12.0,0.04,0.2,209.4,9.9,266,1,3,1475,702,1716,0,1737,16.0,156.9,1040,30.3,33.5,0.0,3.2,2067.6,0,16.83,9.9,73.4,74.6,77.1,72.1,78.3,70.2,58.0,66.7,53.5,51.4,27,24,16.8,23,49,59,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.77,44.79,44.87,43,430,4.4,0,0,0
15.77,236,0.38,0.34,0.33,14.3,15.0,11.3,16.05,13.2,0.17,0.06,209.4,8.4,266,1,3,1505,701,1761,-1,1768,15.9,159.2,1057,30.0,33.0,0.0,3.2,2067.6,0,16.83,9.9,73.5,74.6,77.0,72.1,78.2,70.2,58.0,66.7,53.5,51.4,28,24,16.8,23,50,59,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.77,44.79,44.87,44,430,4.4,0,0,0
15.68,274,0.24,0.2,0.19,15.3,12.9,12.3,15.95,7.6,0.1,0.05,209.5,10.4,266,1,3,1431,702,1665,0,1654,15.6,153.7,1013,31.0,34.1,0.0,3.2,2067.6,0,16.83,9.9,73.4,74.6,77.1,72.1,78.2,70.4,58.1,66.7,53.5,51.4,28,24,16.8,23,50,59,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.78,44.79,44.87,43,430,4.4,0,0,0
15.8,190,0.38,0.43,0.45,16.0,14.6,17.3,15.99,14.0,0.16,0.03,209.9,10.0,265,1,3,1384,701,1607,-1,1605,15.8,146.0,997,31.1,34.6,0.0,3.3,2067.6,0,16.83,10.1,74.3,75.4,77.8,72.8,78.9,71.0,58.9,67.7,53.5,51.4,28,24,16.8,23,49,59,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.78,44.79,44.87,44,430,4.4,0,0,0
