轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.86,100,0.34,0.34,0.34,11.5,11.8,11.6,11.93,-14.5,0.09,0.05,206.1,6.4,321,1,3,593,702,521,-1,526,11.9,58.7,427,30.3,30.8,0.0,3.3,2067.6,0,16.83,13.6,39.2,40.7,42.2,38.9,42.6,37.0,35.7,38.7,49.0,47.6,31,26,21.5,24.8,38,41,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,32,44.77,44.78,44.87,44,440,4.4,0,0,0
9.79,220,0.34,0.34,0.34,11.3,11.0,11.3,9.9,-9.0,0.11,0.06,206.3,4.7,320,1,3,464,700,296,1,307,9.8,41.1,298,29.8,31.0,0.0,3.2,2067.6,0,16.83,13.7,37.8,39.3,40.8,37.5,41.2,35.7,35.0,37.4,48.9,47.5,31,26,21.6,24.8,37,38,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,31,44.77,44.78,44.87,44,440,4.5,0,0,0
11.19,240,0.34,0.34,0.34,11.6,11.4,10.8,11.3,-0.2,0.09,0.07,206.2,5.2,318,1,3,550,703,456,1,461,11.2,56.3,393,31.8,32.0,0.1,3.3,2067.6,0,16.83,13.7,38.2,39.7,41.1,37.8,41.5,36.0,35.1,37.6,49.0,47.5,31,26,21.5,24.8,39,41,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,32,44.77,44.78,44.87,44,430,4.4,0,0,0
11.33,144,0.34,0.34,0.34,11.6,11.4,10.8,11.4,1.8,0.09,0.04,206.5,6.1,317,1,3,554,703,472,-1,479,11.3,56.6,403,33.4,33.5,0.1,3.3,2067.6,0,16.83,13.6,39.0,40.4,41.9,38.5,42.3,36.9,35.6,38.5,49.0,47.6,31,26,21.5,24.8,41,43,25,0,0,0,6,6,4,0,26,27,26,42,36,38,26,26,32,44.77,44.78,44.87,44,430,4.5,0,0,0
10.0,84,0.34,0.34,0.34,11.4,11.0,11.6,10.22,5.6,0.12,0.06,206.3,4.3,313,1,3,476,701,315,1,317,9.9,42.4,309,32.6,33.3,0.1,3.3,2067.6,0,16.83,13.7,38.1,39.4,40.9,37.6,41.4,35.9,35.0,37.5,49.0,47.5,31,26,21.6,24.8,40,41,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,31,44.77,44.78,44.87,44,440,4.5,0,0,0
11.77,304,0.34,0.34,0.34,11.8,11.3,10.9,11.99,-5.3,0.12,0.01,206.3,7.0,324,1,3,590,702,523,-2,534,11.8,60.4,429,32.2,32.4,0.1,3.3,2067.6,0,16.83,13.6,39.0,40.5,42.1,38.7,42.4,37.0,35.7,38.6,49.0,47.6,31,26,21.5,24.8,40,42,25,0,0,0,6,6,4,0,26,27,26,42,36,38,26,26,32,44.77,44.78,44.86,44,430,4.5,0,0,0
10.57,88,0.34,0.34,0.34,11.4,11.1,11.3,10.76,8.2,0.12,0.04,206.2,4.6,314,1,3,511,702,392,1,402,10.5,50.7,357,32.7,32.7,0.1,3.4,2067.6,0,16.83,13.7,38.1,39.6,41.0,37.6,41.5,36.0,35.1,37.6,49.0,47.5,31,26,21.6,24.8,40,41,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,32,44.77,44.78,44.87,44,430,4.4,0,0,0
11.45,148,0.34,0.34,0.34,11.4,11.8,11.3,11.5,-3.0,0.1,0.1,206.4,6.2,319,1,3,566,703,484,0,494,11.4,58.2,409,32.9,32.9,0.1,3.4,2067.6,0,16.83,13.6,39.0,40.5,42.0,38.6,42.3,36.9,35.6,38.6,49.0,47.6,31,26,21.5,24.8,40,43,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,32,44.77,44.78,44.87,45,430,4.5,0,0,0
10.53,344,0.34,0.34,0.34,11.3,11.2,10.9,10.56,4.3,0.13,0.08,206.4,5.2,314,1,3,505,703,370,2,378,10.5,47.1,343,28.0,29.3,0.0,3.2,2067.6,0,16.83,13.7,38.8,40.1,41.6,38.3,42.0,36.6,35.5,38.3,49.0,47.6,31,26,21.5,24.8,35,38,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,32,44.77,44.78,44.86,44,430,4.5,0,0,0
10.26,300,0.34,0.34,0.34,11.3,11.1,11.6,10.43,3.1,0.06,0.06,206.4,5.2,315,1,3,485,701,342,0,346,10.2,46.7,324,33.0,33.3,0.1,3.4,2067.6,0,16.83,13.7,38.1,39.5,40.9,37.6,41.4,35.9,35.0,37.6,49.0,47.5,31,26,21.6,24.8,40,41,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,32,44.77,44.78,44.86,44,430,4.4,0,0,0
