轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.85,110,0.24,0.28,0.27,11.1,11.4,11.0,11.01,-0.5,0.19,0.02,209.1,7.6,325,1,3,522,680,410,2,419,10.9,52.1,367,30.7,30.7,0.0,3.3,2067.6,0,16.83,19.6,44.7,45.7,47.8,43.6,48.0,43.6,42.8,46.9,53.5,52.1,33,29,27.2,28.8,37,38,25,0,0,0,6,6,4,0,28,28,28,43,37,39,29,29,35,44.76,44.77,44.86,47,470,4.8,0,0,0
9.52,212,0.24,0.28,0.27,11.8,10.9,11.4,9.6,-19.3,0.16,0.15,209.0,6.7,319,1,3,450,679,275,1,277,9.5,39.7,280,30.1,30.5,0.0,3.2,2067.6,0,16.83,19.6,44.8,45.9,48.0,43.9,48.2,43.8,42.7,47.0,53.5,52.1,34,29,27.2,28.8,37,37,25,0,0,0,6,6,4,0,28,28,28,43,37,39,29,29,35,44.76,44.77,44.86,47,470,4.7,0,0,0
13.41,69,0.33,0.37,0.36,11.4,11.8,12.9,13.59,8.1,0.11,-0.01,208.6,7.3,297,1,3,741,678,743,1,742,13.3,78.2,544,30.3,31.5,0.0,3.2,2067.6,0,16.83,19.6,44.7,46.1,48.1,43.9,48.3,43.9,42.0,46.4,53.5,52.1,34,29,27.3,28.9,39,44,25,0,0,0,6,6,4,0,28,28,28,43,37,39,29,29,35,44.76,44.77,44.86,48,470,4.8,0,0,0
14.99,135,0.33,0.37,0.36,13.8,11.7,12.9,15.11,0.0,0.0,0.07,209.3,9.3,324,1,3,962,680,1041,0,1052,14.7,95.8,676,31.8,33.1,0.0,3.2,2067.6,0,16.83,19.6,44.0,45.1,47.2,43.0,47.4,43.0,41.7,46.1,53.5,52.1,34,29,27.2,28.9,42,46,25,0,0,0,6,6,4,0,28,28,28,43,37,39,29,29,35,44.76,44.77,44.86,48,470,4.7,0,0,0
10.76,151,0.24,0.28,0.27,11.3,11.4,10.9,10.9,-4.4,-0.02,0.05,209.2,6.0,321,1,3,518,680,404,2,409,10.9,51.6,362,32.1,32.1,0.1,3.3,2067.6,0,16.83,19.6,44.2,45.4,47.5,43.3,47.8,43.2,42.4,46.6,53.5,52.1,34,29,27.2,28.9,39,40,25,0,0,0,6,6,4,0,28,28,28,43,37,39,29,29,35,44.76,44.77,44.86,48,470,4.7,0,0,0
11.69,269,0.24,0.28,0.27,12.5,11.6,12.0,11.95,4.6,0.09,0.06,208.7,5.7,311,1,3,581,679,506,2,510,11.6,60.6,423,30.7,32.0,0.0,3.2,2067.6,0,16.83,19.4,45.7,46.7,48.8,44.7,49.0,44.7,42.9,47.5,53.5,52.1,34,29,27.0,28.8,39,42,25,0,0,0,6,6,4,0,28,28,28,43,37,39,29,29,35,44.76,44.77,44.87,47,470,4.8,0,0,0
11.44,73,0.24,0.28,0.26,11.4,11.4,11.0,11.47,-9.7,0.15,0.08,209.1,6.8,319,1,3,556,679,469,1,476,11.3,57.0,400,29.7,31.1,0.0,3.2,2067.6,0,16.83,19.4,45.3,46.4,48.4,44.2,48.7,44.2,43.0,47.4,53.5,52.1,34,29,27.0,28.8,37,39,25,0,0,0,6,6,4,0,28,28,28,43,37,39,29,29,35,44.76,44.77,44.87,47,460,4.7,0,0,0
10.38,173,0.24,0.28,0.27,11.3,11.1,11.3,10.48,-3.0,0.12,0.04,209.2,5.0,326,1,3,498,680,369,-1,372,10.4,49.1,343,31.3,31.6,0.0,3.3,2067.6,0,16.83,19.6,44.3,45.6,47.7,43.5,47.9,43.4,42.6,46.7,53.5,52.1,34,29,27.2,28.9,38,40,25,0,0,0,6,6,4,0,28,28,28,43,37,39,29,29,35,44.76,44.77,44.87,47,470,4.8,0,0,0
12.04,9,0.24,0.28,0.27,12.5,11.7,12.2,12.3,-8.2,0.15,0.08,209.3,7.2,329,1,3,610,680,552,1,559,11.9,61.5,448,33.4,33.4,0.1,3.3,2067.6,0,16.83,19.6,43.9,45.1,47.2,43.1,47.5,43.0,42.1,46.0,53.5,52.1,35,29,27.2,28.9,41,43,25,0,0,0,6,6,4,0,28,28,28,43,37,39,29,29,35,44.76,44.77,44.86,47,470,4.7,0,0,0
10.7,228,0.24,0.28,0.27,12.2,11.1,11.8,10.67,7.3,0.1,0.08,209.1,5.8,313,1,3,498,679,373,1,377,10.7,48.3,342,30.0,31.0,0.0,3.2,2067.6,0,16.83,19.4,45.2,46.5,48.6,44.4,48.8,44.2,43.0,47.1,53.5,52.1,34,29,27.0,28.8,37,39,25,0,0,0,6,6,4,0,28,28,28,43,37,39,29,29,35,44.76,44.77,44.87,47,470,4.7,0,0,0
