轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.02,140,6.62,6.67,6.66,15.4,17.3,14.9,17.08,3.1,0.06,0.12,205.3,12.1,238,1,3,1751,702,2062,2,2077,17.0,187.1,1166,29.1,32.9,0.2,3.4,2067.6,0,16.83,11.1,86.1,87.6,90.8,84.5,91.6,83.9,68.3,78.0,52.6,50.4,29,25,17.8,23.0,54,66,25,0,0,0,6,6,4,0,24,24,24,44,38,40,25,25,29,44.77,44.78,44.87,45,440,4.5,0,0,0
16.91,320,7.6,7.65,7.64,14.6,15.0,14.9,16.92,-25.7,-0.09,0.02,205.3,12.2,244,1,3,1730,701,2047,1,2068,16.9,184.6,1168,32.3,36.2,0.4,3.6,2067.6,0,16.83,10.9,85.9,87.5,90.6,84.4,91.5,83.7,68.4,77.9,52.5,50.4,28,25,17.8,23.0,58,69,25,0,0,0,6,6,4,0,24,24,24,44,38,40,25,25,29,44.76,44.78,44.87,44,440,4.5,0,0,0
16.89,52,7.36,7.4,7.38,12.7,13.6,13.5,16.97,2.0,0.17,0.08,205.5,12.1,239,1,3,1737,702,2052,1,2071,16.9,188.7,1171,30.2,33.6,0.2,3.5,2067.6,0,16.83,10.9,85.9,87.3,90.4,84.2,91.2,83.6,68.3,77.7,52.5,50.3,30,25,17.8,23.0,55,67,25,0,0,0,6,6,4,0,24,24,24,44,38,40,25,25,29,44.77,44.78,44.87,44,440,4.5,0,0,0
16.82,64,6.39,6.44,6.43,15.8,13.3,13.2,16.97,2.5,-0.09,0.07,205.4,13.0,238,1,3,1730,702,2043,3,2027,16.6,184.7,1171,29.3,32.9,0.2,3.4,2067.6,0,16.83,11.1,86.2,87.6,90.7,84.5,91.6,83.9,68.3,78.2,52.6,50.4,28,25,17.8,23.0,54,66,25,0,0,0,6,6,4,0,24,24,24,44,38,40,25,25,29,44.77,44.78,44.87,44,440,4.6,0,0,0
16.89,232,7.7,7.74,7.72,14.4,11.9,12.5,17.15,6.8,0.19,0.0,205.3,11.5,237,1,3,1726,703,2044,-1,2047,16.8,184.7,1165,30.2,33.9,0.3,3.5,2067.6,0,16.83,10.9,85.8,87.3,90.4,84.2,91.2,83.6,68.3,77.6,52.5,50.3,29,25,17.8,23.0,55,67,25,0,0,0,6,6,4,0,24,24,24,44,38,40,25,25,29,44.77,44.78,44.87,44,440,4.4,0,0,0
16.94,116,5.26,5.32,5.31,16.3,17.4,14.8,17.03,5.1,0.15,-0.01,205.4,10.4,236,1,3,1742,702,2055,1,2085,17.0,184.5,1165,30.5,32.5,0.4,3.6,2067.6,0,16.83,11.1,86.3,87.6,90.8,84.5,91.6,84.1,68.2,78.2,52.6,50.4,28,25,17.8,23.0,54,66,25,0,0,0,6,6,4,0,24,24,24,44,38,40,25,25,29,44.77,44.78,44.87,44,440,4.5,0,0,0
17.22,248,6.0,6.05,6.03,11.8,12.9,13.1,17.25,-0.2,0.03,0.05,205.4,11.4,242,1,3,1762,701,2080,1,2103,17.1,190.1,1165,33.7,36.0,0.5,3.7,2067.6,0,16.83,10.9,86.0,87.5,90.6,84.4,91.5,83.8,68.2,77.8,52.5,50.4,29,25,17.8,23.0,58,69,25,0,0,0,6,6,4,0,24,24,24,44,38,40,25,25,29,44.77,44.78,44.87,44,440,4.5,0,0,0
16.66,208,6.03,6.09,6.07,17.8,16.1,14.8,17.08,0.7,0.08,0.02,205.4,10.6,240,1,3,1735,701,2047,-2,2059,16.7,187.5,1176,29.4,33.0,0.2,3.5,2067.6,0,16.83,11.1,86.2,87.5,90.7,84.5,91.5,83.9,68.3,78.1,52.6,50.4,29,25,17.8,23.0,55,66,25,0,0,0,6,6,4,0,24,24,24,44,38,40,25,25,29,44.77,44.78,44.87,44,440,4.5,0,0,0
16.81,264,7.67,7.72,7.69,15.4,16.3,15.7,17.08,2.5,0.25,0.15,205.6,12.4,239,1,3,1742,703,2058,0,2061,17.0,188.4,1165,30.4,34.1,0.3,3.5,2067.6,0,16.83,10.9,85.8,87.3,90.4,84.2,91.2,83.5,68.3,77.7,52.5,50.3,29,25,17.8,23.0,55,67,25,0,0,0,6,6,4,0,24,24,24,44,38,40,25,25,29,44.77,44.78,44.87,44,440,4.5,0,0,0
16.79,188,7.8,7.85,7.82,12.9,10.7,10.6,17.08,3.9,0.07,0.12,205.2,11.6,238,1,3,1740,702,2051,2,2062,16.8,189.9,1169,30.4,34.0,0.3,3.5,2067.6,0,16.83,10.9,85.8,87.3,90.4,84.2,91.2,83.6,68.3,77.7,52.5,50.3,28,25,17.8,23.0,55,67,25,0,0,0,6,6,4,0,24,24,24,44,38,40,25,25,29,44.77,44.78,44.87,44,440,4.5,0,0,0
