轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.97,304,0.25,0.3,0.31,11.1,10.9,11.3,10.17,17.3,0.12,0.06,205.6,5.1,355,1,3,480,700,322,-1,329,10.0,42.7,311,31.0,30.9,0.0,3.2,2067.6,0,16.83,8.9,33.1,34.3,35.3,32.6,36.1,30.1,31.0,32.5,47.3,45.9,29,25,20.0,23.8,38,38,25,0,0,0,6,6,4,0,25,26,25,41,34,36,25,25,30,44.77,44.78,44.87,42,420,4.2,0,0,0
9.92,116,0.25,0.3,0.31,11.4,10.9,11.4,10.06,-3.4,0.09,0.06,205.4,4.6,4,1,3,469,700,304,-2,310,9.8,42.3,301,28.8,30.5,0.0,3.1,2067.6,0,16.83,8.8,32.7,34.1,35.1,32.3,35.9,29.8,30.8,32.1,47.3,45.9,30,25,20.0,23.8,36,37,25,0,0,0,6,6,4,0,25,26,25,41,34,36,25,25,30,44.77,44.79,44.87,42,420,4.3,0,0,0
9.44,72,0.25,0.3,0.31,11.4,10.9,11.2,9.64,-3.1,0.1,0.07,205.5,5.0,6,1,3,452,700,268,0,268,9.4,39.5,277,32.2,32.1,0.1,3.3,2067.6,0,16.83,8.6,32.4,33.7,34.7,32.0,35.6,29.5,30.6,31.8,47.2,45.8,30,25,19.9,23.8,39,39,25,0,0,0,6,6,4,0,25,26,25,41,34,36,25,25,30,44.77,44.79,44.87,42,420,4.3,0,0,0
9.22,220,0.25,0.3,0.31,11.3,11.0,11.1,9.22,-8.0,0.1,0.08,205.6,4.9,8,1,3,447,700,247,-1,261,9.2,35.8,262,32.4,32.4,0.1,3.3,2067.6,0,16.83,8.6,32.4,33.7,34.7,32.0,35.5,29.5,30.6,31.9,47.2,45.8,30,25,19.8,23.8,39,39,25,0,0,0,6,6,4,0,25,26,25,41,34,36,25,25,30,44.77,44.79,44.87,43,420,4.2,0,0,0
9.24,220,0.25,0.3,0.31,11.1,11.0,10.9,9.34,2.7,0.13,0.06,205.6,4.9,4,1,3,444,700,249,0,255,9.2,35.6,264,31.9,32.0,0.1,3.3,2067.6,0,16.83,8.6,32.4,33.7,34.9,32.0,35.6,29.5,30.7,31.9,47.3,45.8,29,25,19.8,23.8,38,38,25,0,0,0,6,6,4,0,25,26,25,41,34,36,25,25,30,44.77,44.79,44.87,42,420,4.2,0,0,0
10.07,92,0.25,0.3,0.31,12.1,11.2,11.3,10.15,13.9,0.12,0.06,205.8,4.9,357,1,3,479,700,325,0,335,10.1,44.5,314,30.8,30.9,0.0,3.3,2067.6,0,16.83,8.9,33.0,34.3,35.3,32.6,36.1,30.1,31.0,32.5,47.3,45.9,29,25,20.0,23.8,38,38,25,0,0,0,6,6,4,0,25,26,25,41,34,36,25,25,30,44.77,44.78,44.87,43,410,4.2,0,0,0
10.8,284,0.25,0.3,0.31,11.3,11.1,10.9,10.88,5.1,0.12,0.06,205.7,6.7,0,1,3,513,700,395,1,397,10.7,50.2,358,32.4,32.3,0.1,3.3,2067.6,0,16.83,8.9,32.8,34.1,35.2,32.4,36.0,29.8,30.9,32.2,47.3,45.9,29,25,20.0,23.8,39,40,25,0,0,0,6,6,4,0,25,26,25,41,34,36,25,25,30,44.77,44.78,44.87,43,420,4.3,0,0,0
10.06,152,0.25,0.3,0.31,11.1,11.2,10.8,10.11,3.0,0.1,0.05,205.5,5.0,1,1,3,478,701,320,1,331,10.1,42.2,309,31.6,31.6,0.0,3.3,2067.6,0,16.83,8.9,33.0,34.2,35.2,32.4,36.0,30.0,31.0,32.3,47.3,45.9,29,25,20.0,23.8,38,39,25,0,0,0,6,6,4,0,25,26,25,41,34,36,25,25,30,44.77,44.79,44.87,42,410,4.2,0,0,0
9.32,80,0.25,0.3,0.31,12.0,10.9,11.1,9.34,1.9,0.1,0.07,205.4,4.2,4,1,3,446,700,254,0,266,9.3,36.9,267,31.6,31.8,0.0,3.3,2067.6,0,16.83,8.6,32.5,33.8,34.9,32.1,35.6,29.6,30.7,32.0,47.3,45.8,29,25,19.8,23.8,38,38,25,0,0,0,6,6,4,0,25,26,25,41,34,36,25,25,30,44.77,44.78,44.87,42,410,4.3,0,0,0
9.92,84,0.25,0.3,0.31,11.2,11.0,11.3,10.05,10.0,0.12,0.06,205.5,5.0,355,1,3,472,700,311,-1,320,9.8,43.5,305,31.2,31.2,0.0,3.3,2067.6,0,16.83,8.9,33.0,34.3,35.3,32.6,36.1,30.0,31.0,32.4,47.3,45.9,29,25,20.0,23.8,38,38,25,0,0,0,6,6,4,0,25,26,25,41,34,36,25,25,30,44.77,44.78,44.87,42,410,4.3,0,0,0
