轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.98,0,0.24,0.24,0.24,11.1,11.2,11.5,10.1,-8.8,0.04,0.07,207.1,4.1,257,1,3,477,697,322,1,331,10.0,44.2,312,31.8,32.1,0.3,3.6,2067.6,0,16.83,6.9,23.2,25.5,27.6,23.4,27.6,23.0,22.2,22.9,39.3,38.0,23,18,14.1,17.6,39,39,25,0,0,0,6,6,4,0,19,19,18,38,31,34,18,18,23,44.79,44.81,44.88,36,350,3.6,0,0,0
11.4,0,0.24,0.24,0.24,12.5,11.8,12.1,11.4,-1.1,0.08,-0.02,207.1,4.9,257,1,3,551,697,457,1,466,11.4,55.3,393,32.4,32.3,0.3,3.6,2067.6,0,16.83,6.9,23.3,25.5,27.5,23.2,27.5,22.9,22.2,23.0,39.3,38.0,23,18,14.1,17.6,40,41,25,0,0,0,6,6,4,0,19,19,18,38,31,34,18,18,23,44.79,44.81,44.88,35,350,3.6,0,0,0
11.16,280,0.24,0.24,0.24,11.6,11.9,11.6,11.29,15.2,0.14,0.02,207.4,6.1,277,1,3,538,695,440,0,447,11.2,51.8,380,32.1,32.1,0.3,3.6,2067.6,0,16.83,6.9,22.6,24.8,26.8,22.7,26.9,22.2,21.6,22.4,39.5,38.1,22,18,14.1,17.6,39,40,25,0,0,0,6,6,4,0,19,19,18,38,31,33,18,18,23,44.79,44.81,44.88,35,350,3.6,0,0,0
7.48,152,0.24,0.24,0.24,10.5,11.5,10.8,7.63,-22.6,0.37,0.01,27.5,3.7,286,1,3,407,694,120,0,132,7.4,22.0,162,31.1,31.4,0.3,3.5,1500.0,0,15.98,6.9,22.7,25.0,27.0,22.9,27.0,22.4,21.9,22.5,39.4,38.1,23,18,14.1,17.6,38,35,25,0,0,0,6,6,4,2,19,19,18,38,31,33,18,18,23,44.79,44.81,44.88,36,340,3.6,0,0,0
11.0,200,0.24,0.24,0.24,11.6,11.8,11.6,11.18,20.1,0.12,0.07,27.4,5.7,262,1,3,533,695,427,0,431,11.0,52.9,374,32.7,32.9,0.4,3.6,1500.0,0,15.98,6.9,22.5,24.8,26.8,22.6,26.9,22.2,21.5,22.4,39.5,38.1,22,18,14.1,17.6,40,41,25,0,0,0,6,6,4,1,19,19,18,37,31,34,18,18,23,44.79,44.81,44.88,35,350,3.6,0,0,0
10.43,128,0.24,0.24,0.24,11.3,11.9,11.3,10.56,13.5,0.09,0.03,207.3,6.0,268,1,3,499,695,366,2,363,10.3,47.9,341,32.6,32.6,0.4,3.6,2067.6,0,16.83,6.9,22.6,24.8,26.8,22.6,26.9,22.2,21.6,22.4,39.5,38.1,22,18,14.1,17.6,40,41,25,0,0,0,6,6,4,0,19,19,18,38,31,34,18,18,23,44.79,44.81,44.88,36,360,3.6,0,0,0
10.38,352,0.24,0.24,0.24,11.8,11.3,11.7,10.56,16.2,0.18,0.08,207.4,5.1,268,1,3,494,695,355,1,360,10.3,45.0,334,32.2,32.6,0.4,3.6,2067.6,0,16.83,6.9,22.6,24.8,26.8,22.6,26.9,22.2,21.6,22.5,39.5,38.1,22,18,14.1,17.6,40,41,25,0,0,0,6,6,4,0,19,19,18,38,31,33,18,18,23,44.79,44.81,44.88,35,340,3.6,0,0,0
10.37,320,0.24,0.24,0.24,11.2,11.8,11.6,10.47,2.2,0.15,0.03,206.9,5.5,257,1,3,497,697,361,-1,365,10.3,46.7,338,29.1,29.5,0.2,3.4,2067.6,0,16.83,6.9,22.9,25.2,27.2,23.0,27.2,22.6,21.9,22.7,39.4,38.1,23,18,14.1,17.6,36,38,25,0,0,0,6,6,4,0,19,19,18,38,31,34,18,18,23,44.79,44.81,44.88,36,350,3.6,0,0,0
10.2,56,0.24,0.24,0.24,12.4,11.2,11.6,10.27,-9.0,0.07,0.11,207.0,5.9,258,1,3,489,696,338,-1,334,10.2,43.4,322,33.0,33.1,0.4,3.6,2067.6,0,16.83,6.9,23.1,25.4,27.4,23.2,27.4,22.8,22.1,22.9,39.4,38.0,23,18,14.1,17.6,40,41,25,0,0,0,6,6,4,0,19,19,18,38,31,34,18,18,23,44.79,44.81,44.88,36,350,3.6,0,0,0
11.18,40,0.24,0.24,0.24,11.8,11.7,11.6,11.3,-18.3,0.17,0.1,206.8,6.0,264,1,3,551,696,457,2,467,11.2,55.7,394,28.7,30.7,0.0,3.3,2067.6,0,16.83,6.9,23.0,25.3,27.3,23.1,27.3,22.7,22.0,22.8,39.4,38.1,23,18,14.1,17.6,37,39,25,0,0,0,6,6,4,0,19,19,18,38,31,34,18,18,23,44.79,44.81,44.88,36,360,3.6,0,0,0
