轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.84,156.0,0.95,1.01,0.98,17.9,15.4,15.8,16.97,2.8,0.04,0.11,208.7,10.1,276.0,1.0,3.0,1705.0,703.0,2009.0,1.0,2021.0,16.6,187.0,1152.0,28.8,31.9,0.0,3.2,2067.6,0.0,16.83,9.6,74.9,75.9,78.3,73.5,79.6,71.4,57.2,66.5,53.3,51.2,28.0,24.0,16.8,23.0,52.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,42.0,36.0,38.0,24.0,24.0,29.0,44.77,44.79,44.87,43.0,430.0,4.4,0.0,0.0,0.0
16.52,126.0,0.64,0.7,0.67,11.6,13.9,12.4,16.66,1.8,0.1,0.08,208.9,12.0,277.0,1.0,3.0,1648.0,702.0,1941.0,1.0,1960.0,16.4,176.8,1129.0,30.3,33.6,0.0,3.3,2067.6,0.0,16.83,9.7,75.9,76.8,79.2,74.5,80.6,72.4,58.4,67.4,53.3,51.2,28.0,24.0,16.8,23.0,54.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,42.0,36.0,38.0,24.0,24.0,29.0,44.78,44.79,44.87,43.0,430.0,4.4,0.0,0.0,0.0
17.18,176.0,2.49,2.55,2.51,14.4,16.0,11.8,17.29,-2.2,0.22,0.08,208.4,9.6,280.0,1.0,3.0,1744.0,702.0,2069.0,1.0,2081.0,17.1,186.3,1157.0,31.7,34.8,0.0,3.3,2067.6,0.0,16.83,9.6,73.7,74.6,76.9,72.2,78.3,70.0,56.4,65.5,53.2,51.2,28.0,24.0,16.8,23.0,55.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,42.0,36.0,38.0,24.0,24.0,29.0,44.77,44.79,44.87,44.0,430.0,4.4,0.0,0.0,0.0
16.2,4.0,0.97,1.04,1.0,17.0,15.9,17.0,16.46,0.8,0.2,0.02,209.0,8.3,279.0,1.0,3.0,1697.0,703.0,2008.0,-1.0,2017.0,16.2,184.0,1192.0,29.7,33.0,0.0,3.2,2067.6,0.0,16.83,9.6,74.5,75.4,77.7,73.0,79.1,70.9,56.7,66.1,53.3,51.2,28.0,24.0,16.8,23.0,54.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,42.0,36.0,38.0,24.0,24.0,29.0,44.77,44.79,44.87,43.0,430.0,4.4,0.0,0.0,0.0
16.59,302.0,0.69,0.75,0.71,11.6,10.9,12.8,16.87,-8.0,0.07,0.04,208.8,11.4,281.0,1.0,3.0,1671.0,703.0,1969.0,0.0,1972.0,16.4,180.0,1145.0,31.4,34.5,0.1,3.3,2067.6,0.0,16.83,9.7,75.7,76.7,79.0,74.1,80.3,72.1,58.4,67.4,53.3,51.2,28.0,24.0,16.8,23.0,54.0,65.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,42.0,36.0,38.0,24.0,24.0,29.0,44.77,44.79,44.87,43.0,430.0,4.3,0.0,0.0,0.0
16.38,316.0,0.36,0.43,0.39,16.7,17.0,15.3,16.57,-6.5,0.17,0.08,208.6,10.1,281.0,1.0,3.0,1650.0,702.0,1944.0,0.0,1944.0,16.5,182.0,1129.0,30.6,34.0,0.0,3.2,2067.6,0.0,16.83,9.6,73.9,75.0,77.2,72.6,78.6,70.4,56.6,65.8,53.3,51.2,28.0,24.0,16.8,23.0,55.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,42.0,36.0,38.0,24.0,24.0,29.0,44.78,44.79,44.87,44.0,430.0,4.4,0.0,0.0,0.0
16.64,266.0,0.26,0.32,0.28,13.2,10.9,15.5,16.92,-1.7,-0.03,0.04,208.7,9.6,279.0,1.0,3.0,1641.0,702.0,1932.0,0.0,1932.0,16.5,175.1,1125.0,33.2,35.5,0.2,3.4,2067.6,0.0,16.83,9.7,75.5,76.5,78.9,74.1,80.2,71.9,58.1,67.1,53.3,51.2,29.0,24.0,16.8,23.0,56.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,42.0,36.0,38.0,24.0,24.0,29.0,44.77,44.79,44.87,43.0,430.0,4.4,0.0,0.0,0.0
16.86,180.0,0.46,0.51,0.48,14.0,12.2,12.3,16.97,-3.1,0.08,0.06,208.6,10.6,279.0,1.0,3.0,1677.0,702.0,1971.0,0.0,1979.0,16.7,180.1,1137.0,33.7,35.5,0.2,3.4,2067.6,0.0,16.83,9.5,73.3,74.0,76.3,71.8,77.8,69.5,56.0,65.2,53.3,51.2,28.0,24.0,16.8,23.0,56.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,42.0,36.0,38.0,24.0,24.0,29.0,44.77,44.79,44.87,43.0,430.0,4.4,0.0,0.0,0.0
16.67,34.0,0.4,0.46,0.42,14.5,17.3,15.5,16.68,-7.1,0.1,0.1,208.6,11.6,281.0,1.0,3.0,1648.0,702.0,1941.0,0.0,1951.0,16.6,180.9,1119.0,30.4,34.0,0.0,3.2,2067.6,0.0,16.83,9.6,73.9,75.0,77.3,72.6,78.6,70.5,56.6,65.8,53.3,51.2,29.0,24.0,16.8,23.0,55.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,42.0,36.0,38.0,24.0,24.0,29.0,44.77,44.79,44.87,44.0,430.0,4.4,0.0,0.0,0.0
16.89,140.0,2.66,2.73,2.68,17.5,15.7,15.6,17.08,-5.1,0.14,0.08,208.5,9.6,280.0,1.0,3.0,1730.0,703.0,2044.0,0.0,2058.0,16.9,187.7,1162.0,31.6,34.9,0.0,3.3,2067.6,0.0,16.83,9.6,73.9,74.6,76.9,72.2,78.3,70.1,56.4,65.6,53.2,51.2,28.0,24.0,16.8,23.0,56.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,42.0,36.0,38.0,24.0,24.0,29.0,44.78,44.79,44.87,44.0,430.0,4.4,0.0,0.0,0.0
