轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.45,320,0.26,0.26,0.27,11.8,12.7,13.1,14.72,-4.8,0.07,0.09,207.2,6.8,269,1,3,1037,679,1126,0,1135,14.3,107.4,760,31.0,32.8,0.0,3.2,2067.6,0,16.83,22.2,63.4,64.3,66.7,62.0,67.1,60.8,53.5,59.6,56.5,54.6,36,31,24.7,29.4,45,53,25,0,0,0,6,6,4,0,30,30,29,44,38,41,31,31,36,44.76,44.76,44.86,51,500,5.1,0,0,0
13.24,240,0.26,0.26,0.27,12.1,11.8,11.3,13.36,-14.4,0.26,0.06,207.3,7.0,278,1,3,751,678,750,0,756,13.3,78.4,549,31.1,33.0,0.0,3.2,2067.6,0,16.83,22.2,63.2,64.3,66.7,61.9,67.1,60.8,53.3,59.4,56.4,54.6,35,31,24.7,29.4,41,46,25,0,0,0,6,6,4,0,30,30,29,44,38,41,31,31,36,44.76,44.77,44.86,50,490,5.1,0,0,0
13.44,244,0.26,0.26,0.27,12.1,11.8,12.7,13.7,-13.5,0.09,0.06,207.6,6.6,274,1,3,765,678,773,3,779,13.4,79.8,559,31.2,33.0,0.0,3.2,2067.6,0,16.83,22.2,63.2,64.4,66.7,62.1,67.2,60.8,53.4,59.4,56.5,54.6,35,31,24.7,29.4,44,50,25,0,0,0,6,6,4,0,30,30,29,44,38,41,31,31,36,44.76,44.77,44.86,50,500,5.1,0,0,0
15.63,20,0.24,0.24,0.24,14.4,12.3,12.4,15.78,1.1,0.23,0.15,207.7,10.2,269,1,3,1119,680,1234,1,1240,15.5,110.5,762,31.5,33.2,0.0,3.2,2067.6,0,16.83,22.1,64.5,65.6,67.9,63.2,68.3,62.0,54.3,60.6,56.4,54.6,36,31,24.5,29.3,45,50,25,0,0,0,6,6,4,0,30,30,29,44,38,41,31,31,36,44.76,44.76,44.86,51,500,5.1,0,0,0
16.0,344,0.24,0.24,0.25,14.7,13.1,12.7,15.95,-8.0,0.12,0.08,207.6,7.7,282,1,3,1329,680,1491,1,1506,15.9,131.4,906,31.0,32.5,0.0,3.2,2067.6,0,16.83,22.3,62.3,63.5,65.9,61.2,66.3,59.9,52.9,58.9,56.4,54.6,36,31,24.7,29.4,46,50,25,0,0,0,6,6,4,0,30,30,29,44,38,41,31,31,36,44.76,44.77,44.86,51,500,5.1,0,0,0
15.44,44,0.25,0.25,0.26,12.6,12.4,14.0,15.86,-12.9,0.17,0.1,207.6,10.2,279,1,3,1380,680,1562,1,1586,15.6,142.7,969,31.7,33.5,0.0,3.2,2067.6,0,16.83,22.1,65.3,66.3,68.7,64.0,69.1,62.7,55.2,61.2,56.5,54.6,36,31,24.5,29.3,49,56,25,0,0,0,6,6,4,0,30,30,29,44,38,41,31,31,36,44.76,44.77,44.86,51,500,5.1,0,0,0
13.68,16,0.38,0.38,0.39,13.1,11.4,11.7,14.1,2.2,0.12,-0.07,207.8,7.9,277,1,3,896,679,948,0,949,13.7,92.8,658,31.3,33.5,0.0,3.2,2067.6,0,16.83,22.2,64.3,65.3,67.7,62.9,68.1,61.8,53.9,60.3,56.5,54.6,35,31,24.7,29.3,45,51,25,0,0,0,6,6,4,0,30,30,29,44,38,41,31,31,36,44.76,44.76,44.86,50,500,5.1,0,0,0
13.96,232,0.38,0.38,0.39,12.5,11.3,13.3,14.28,-5.2,0.1,0.03,207.8,7.8,278,1,3,925,679,985,2,992,14.0,98.9,682,31.2,33.3,0.0,3.2,2067.6,0,16.83,22.2,64.2,65.3,67.7,63.0,68.1,61.7,53.9,60.1,56.5,54.6,35,31,24.7,29.3,43,49,25,0,0,0,6,6,4,0,30,30,29,44,38,41,31,31,36,44.76,44.76,44.86,50,500,5.1,0,0,0
13.45,92,0.26,0.26,0.27,12.2,12.3,11.3,13.69,-1.4,0.04,0.09,207.1,7.6,278,1,3,785,679,797,1,801,13.6,82.9,564,31.2,32.7,0.0,3.2,2067.6,0,16.83,22.2,63.0,64.2,66.5,61.9,66.9,60.5,53.3,59.2,56.5,54.6,34,31,24.7,29.4,41,46,25,0,0,0,6,6,4,0,30,30,29,44,38,41,31,31,36,44.75,44.77,44.86,50,500,5.1,0,0,0
14.41,336,0.25,0.25,0.26,13.2,12.0,13.4,14.71,2.8,-0.02,0.04,208.1,8.8,279,1,3,1120,679,1236,0,1260,14.4,118.9,821,32.1,33.6,0.0,3.2,2067.6,0,16.83,22.1,65.3,66.4,68.8,64.0,69.2,62.8,55.3,61.4,56.4,54.6,35,31,24.5,29.3,47,52,25,0,0,0,6,6,4,0,30,30,29,44,38,41,31,31,36,44.76,44.76,44.86,50,500,5.1,0,0,0
13.86,20,0.38,0.38,0.39,12.5,11.3,13.2,14.05,0.6,0.09,0.11,207.6,7.5,277,1,3,911,679,964,0,966,13.8,95.4,676,31.6,33.5,0.0,3.2,2067.6,0,16.83,22.2,64.3,65.3,67.7,62.9,68.1,61.7,53.8,60.3,56.5,54.6,35,31,24.7,29.3,45,51,25,0,0,0,6,6,4,0,30,30,29,44,38,41,31,31,36,44.76,44.77,44.86,51,500,5.1,0,0,0
14.26,304,0.4,0.4,0.4,13.0,11.2,12.8,14.67,-26.6,0.1,0.04,208.1,9.5,280,1,3,890,678,942,1,953,14.3,92.1,631,31.9,33.5,0.0,3.2,2067.6,0,16.83,22.1,65.8,66.8,69.2,64.4,69.6,63.2,55.7,61.6,56.4,54.6,35,31,24.5,29.3,42,47,25,0,0,0,6,6,4,0,30,30,29,44,39,41,31,31,36,44.76,44.76,44.86,50,500,5.1,0,0,0
13.67,148,0.24,0.24,0.25,12.7,12.1,12.6,13.97,1.6,0.06,-0.03,207.7,7.0,270,1,3,866,679,904,1,920,13.7,91.3,632,31.1,32.8,0.0,3.2,2067.6,0,16.83,22.2,63.7,64.9,67.2,62.5,67.6,61.2,54.0,59.8,56.5,54.6,36,31,24.7,29.3,42,47,25,0,0,0,6,6,4,0,30,30,29,44,38,41,31,31,36,44.76,44.76,44.86,50,500,5.1,0,0,0
15.82,20,0.24,0.24,0.25,13.7,13.6,11.9,15.7,-19.5,0.21,0.13,207.6,7.4,279,1,3,1172,680,1298,0,1318,15.6,115.0,809,31.7,33.4,0.0,3.2,2067.6,0,16.83,22.1,64.3,65.5,67.8,63.1,68.2,61.8,54.2,60.4,56.4,54.6,35,31,24.5,29.3,46,51,25,0,0,0,6,6,4,0,30,30,29,44,38,41,31,31,36,44.75,44.76,44.86,51,500,5.1,0,0,0
