轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.15,176,85.98,85.98,85.98,11.1,11.8,12.3,0.26,-8.8,0.1,0.11,28.2,13.1,352,1,3,372,669,0,1,0,0.0,1.9,0,30.5,30.7,0.1,3.4,1500.0,0,15.98,8.9,44.5,44.4,45.6,43.2,47.1,40.4,38.3,42.7,47.3,46.7,25,21,18.7,22.1,37,29,25,0,0,0,2,4,4,2,22,22,21,41,35,37,21,21,26,44.78,44.8,44.88,37,360,3.6,0,0,0
0.48,176,85.98,85.98,85.98,13.3,10.6,12.0,0.47,2.4,0.12,0.13,206.8,14.2,334,1,3,373,672,0,1,0,0.0,1.9,0,32.2,32.1,0.2,3.5,2067.6,0,16.83,9.1,47.2,47.3,48.7,46.1,50.1,43.2,40.4,45.6,48.4,47.6,25,21,18.7,22.0,39,31,25,0,0,0,2,4,4,0,22,22,21,41,35,37,21,21,26,44.79,44.8,44.87,37,360,3.6,0,0,0
0.18,176,85.98,85.98,85.98,12.3,12.1,11.3,0.36,11.9,0.1,0.03,206.8,12.9,336,1,3,375,672,0,1,0,0.0,1.9,0,32.1,32.3,0.2,3.5,2067.6,0,16.83,9.1,47.4,47.7,49.0,46.4,50.4,43.6,40.6,46.0,48.5,47.7,25,21,18.7,21.9,39,30,25,0,0,0,2,4,4,0,22,22,21,41,35,37,21,21,26,44.78,44.8,44.87,37,360,3.6,0,0,0
0.56,176,85.98,85.98,85.98,10.4,12.5,12.3,0.42,5.4,0.14,0.13,207.6,7.5,330,1,3,376,673,0,2,0,0.0,1.9,0,29.1,29.1,0.0,3.3,2067.6,0,16.83,8.9,45.4,45.4,46.6,44.1,48.0,41.3,39.0,43.7,47.7,47.0,25,21,18.7,22.1,36,28,25,0,0,0,2,4,4,0,22,22,21,41,35,37,21,21,26,44.78,44.8,44.88,37,360,3.7,0,0,0
0.39,176,85.98,85.98,85.98,10.9,12.9,11.0,0.59,0.6,0.12,0.13,207.1,10.6,340,1,3,373,670,0,0,0,0.0,1.9,0,32.4,32.5,0.3,3.5,2067.6,0,16.83,9.1,46.8,47.0,48.3,45.7,49.7,42.9,40.1,45.2,48.2,47.5,25,21,18.7,22.1,39,31,25,0,0,0,2,4,4,0,22,22,21,41,35,37,21,21,26,44.78,44.8,44.87,36,360,3.7,0,0,0
0.27,176,85.98,85.98,85.98,10.5,12.5,12.3,0.26,-3.4,0.1,0.08,207.1,13.4,340,1,3,372,670,0,0,0,0.0,1.9,0,32.2,32.6,0.2,3.5,2067.6,0,16.83,9.1,47.0,47.1,48.3,45.7,49.8,43.1,40.2,45.3,48.3,47.6,25,21,18.7,22.1,39,31,25,0,0,0,2,4,4,0,22,22,21,41,35,37,21,21,26,44.78,44.8,44.88,36,360,3.6,0,0,0
0.25,176,85.98,85.98,85.98,11.8,12.9,10.5,0.26,30.2,0.12,0.06,208.4,12.6,327,1,3,372,670,0,0,0,0.0,1.9,0,30.8,31.0,0.2,3.4,2067.6,0,16.83,8.9,44.2,44.0,45.2,42.9,46.7,40.0,38.2,42.4,47.2,46.6,25,21,18.5,22.1,38,29,25,0,0,0,2,4,4,0,22,22,21,41,35,37,21,21,26,44.78,44.8,44.87,36,360,3.6,0,0,0
0.27,176,85.98,85.98,85.98,12.9,12.0,10.6,0.26,-6.5,0.12,0.06,208.0,15.0,331,1,3,376,676,0,0,0,0.0,1.9,0,33.0,33.2,0.3,3.5,2067.6,0,16.83,9.1,46.1,46.1,47.3,44.8,48.8,42.1,39.5,44.4,48.0,47.2,26,21,18.7,22.1,40,31,25,0,0,0,2,4,4,0,22,22,21,41,35,37,21,21,26,44.79,44.8,44.88,37,360,3.7,0,0,0
0.53,176,85.98,85.98,85.98,10.9,12.2,12.3,0.37,-10.1,0.1,0.18,206.7,10.1,335,1,3,375,671,0,1,0,0.0,1.9,0,29.8,30.2,0.1,3.3,2067.6,0,16.83,8.9,44.9,44.8,46.0,43.6,47.5,40.8,38.6,43.1,47.5,46.9,25,21,18.7,22.1,37,29,25,0,0,0,2,4,4,0,22,22,21,41,35,37,21,21,26,44.78,44.8,44.88,36,360,3.7,0,0,0
0.33,176,85.98,85.98,85.98,11.1,10.9,12.9,0.26,-7.9,0.09,0.11,206.7,10.3,329,1,3,375,671,0,1,0,0.0,1.9,0,29.7,30.0,0.1,3.3,2067.6,0,16.83,8.9,45.0,44.9,46.2,43.7,47.6,40.9,38.7,43.2,47.5,46.9,25,21,18.7,22.1,37,28,25,0,0,0,2,4,4,0,22,22,21,41,35,37,21,21,26,44.79,44.8,44.88,36,350,3.7,0,0,0
