轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.85,300,0.24,0.24,0.24,13.1,11.8,14.6,16.04,-7.1,0.1,0.06,207.7,8.6,228,1,3,1215,699,1391,2,1404,15.8,119.6,853,31.4,33.5,0.1,3.3,2067.6,0,16.83,12.1,39.9,42.0,43.7,39.7,43.7,38.8,35.2,38.8,43.1,41.8,27,24,17.8,20.9,47,53,25,0,0,0,6,6,4,0,23,24,23,42,35,37,24,24,28,44.78,44.79,44.87,43,420,4.3,0,0,0
15.7,16,0.24,0.24,0.24,12.6,14.6,12.5,15.82,-8.6,0.02,0.1,207.3,8.8,229,1,3,1169,700,1326,2,1339,15.8,115.7,808,30.0,31.1,0.0,3.3,2067.6,0,16.83,12.1,37.5,39.7,41.4,37.5,41.4,36.5,33.4,36.5,42.4,41.2,27,24,17.8,20.8,45,49,25,0,0,0,6,6,4,0,23,24,23,42,35,37,24,24,28,44.77,44.79,44.87,43,430,4.3,0,0,0
15.56,280,0.24,0.24,0.24,13.8,11.8,13.1,15.83,-11.4,0.09,0.08,207.3,9.1,231,1,3,1137,700,1286,1,1292,15.6,114.9,792,29.0,30.5,0.0,3.2,2067.6,0,16.83,12.1,37.5,39.7,41.4,37.4,41.4,36.5,33.4,36.5,42.4,41.1,28,24,17.7,20.8,44,50,25,0,0,0,6,6,4,0,23,24,23,42,35,37,24,24,28,44.78,44.79,44.87,43,420,4.3,0,0,0
15.82,168,0.24,0.24,0.24,12.0,13.9,13.3,15.85,-11.0,0.14,0.09,207.2,8.9,229,1,3,1109,700,1255,1,1258,15.9,110.8,774,30.2,31.2,0.1,3.3,2067.6,0,16.83,12.1,37.6,39.7,41.4,37.5,41.4,36.5,33.4,36.6,42.4,41.2,27,24,17.8,20.8,45,50,25,0,0,0,6,6,4,0,23,24,23,42,35,37,24,24,28,44.78,44.79,44.87,43,420,4.3,0,0,0
15.81,28,0.24,0.24,0.24,12.4,12.2,14.8,16.16,-5.0,0.04,0.06,207.3,9.2,225,1,3,1210,700,1378,0,1390,15.7,117.0,850,33.0,34.0,0.2,3.4,2067.6,0,16.83,12.1,39.8,42.0,43.8,39.7,43.7,38.7,35.2,38.7,43.1,41.8,28,24,17.8,20.9,47,52,25,0,0,0,6,6,4,0,23,24,23,42,35,37,24,24,28,44.77,44.79,44.87,43,430,4.3,0,0,0
15.94,144,0.24,0.24,0.24,14.1,14.0,11.4,16.05,-12.3,0.15,0.03,207.1,9.6,228,1,3,1300,700,1497,0,1496,15.9,132.6,899,29.7,32.3,0.0,3.3,2067.6,0,16.83,12.1,39.0,41.1,42.9,38.9,42.9,38.0,34.3,37.6,42.8,41.5,27,24,17.8,20.8,48,56,25,0,0,0,6,6,4,0,23,24,23,42,35,37,24,24,28,44.77,44.79,44.88,43,420,4.3,0,0,0
15.69,224,0.24,0.24,0.24,12.5,14.6,12.0,15.74,-9.5,0.07,0.13,207.2,8.8,229,1,3,1194,700,1367,-1,1370,15.5,122.3,830,29.2,31.5,0.0,3.2,2067.6,0,16.83,12.1,37.3,39.4,41.1,37.2,41.1,36.3,33.3,36.4,42.3,41.0,27,24,17.7,20.8,46,51,25,0,0,0,6,6,4,0,24,24,23,42,35,37,24,24,28,44.77,44.79,44.87,43,420,4.3,0,0,0
15.88,292,0.24,0.24,0.24,13.3,14.5,11.8,16.17,-5.5,0.15,0.08,207.3,9.9,227,1,3,1281,700,1473,0,1482,16.0,131.7,882,30.3,32.8,0.0,3.3,2067.6,0,16.83,12.1,38.7,40.9,42.7,38.7,42.6,37.7,34.2,37.4,42.7,41.5,28,24,17.8,20.8,48,56,25,0,0,0,6,6,4,0,23,24,23,42,35,37,24,24,28,44.78,44.79,44.87,43,420,4.3,0,0,0
15.79,300,0.24,0.24,0.24,12.0,13.9,13.4,16.03,-10.0,0.07,0.12,207.1,8.1,228,1,3,1208,701,1374,1,1387,15.9,119.4,839,29.9,32.2,0.0,3.2,2067.6,0,16.83,12.1,37.2,39.3,41.0,37.0,41.0,36.2,33.1,36.1,42.2,41.0,27,24,17.7,20.8,45,51,25,0,0,0,6,6,4,0,23,24,23,42,35,37,24,24,28,44.77,44.79,44.87,43,420,4.3,0,0,0
15.96,340,0.24,0.24,0.24,15.0,13.6,11.5,16.1,-10.6,0.16,0.03,207.4,9.5,228,1,3,1298,700,1492,1,1517,16.1,132.5,893,28.8,31.1,0.0,3.2,2067.6,0,16.83,12.1,39.4,41.5,43.3,39.3,43.2,38.4,34.7,38.2,42.9,41.6,27,24,17.8,20.8,47,55,25,0,0,0,6,6,4,0,23,24,23,42,35,38,24,24,28,44.78,44.79,44.87,43,420,4.3,0,0,0
