轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.82,88.0,8.34,8.39,8.38,16.1,15.3,15.0,17.04,-6.1,0.17,0.02,204.8,12.5,257.0,1.0,3.0,1732.0,703.0,2051.0,0.0,2049.0,16.8,190.2,1166.0,29.2,32.6,0.0,3.2,2067.6,0.0,16.83,13.7,92.7,94.5,98.0,92.0,98.8,90.8,75.0,84.9,57.4,55.4,34.0,30.0,21.7,27.7,54.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,47.0,41.0,43.0,30.0,30.0,35.0,44.75,44.76,44.86,51.0,500.0,5.1,0.0,0.0,0.0
17.11,276.0,8.41,8.46,8.44,13.2,15.7,15.6,17.11,8.3,0.01,0.06,204.7,12.2,255.0,1.0,3.0,1745.0,703.0,2063.0,0.0,2070.0,17.1,186.2,1164.0,29.4,32.7,0.0,3.2,2067.6,0.0,16.83,13.7,92.7,94.5,98.0,92.0,98.8,90.8,75.0,84.6,57.4,55.4,34.0,30.0,21.7,27.7,54.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,47.0,41.0,43.0,30.0,30.0,35.0,44.75,44.76,44.86,51.0,500.0,5.1,0.0,0.0,0.0
16.55,340.0,8.52,8.56,8.55,15.2,14.3,16.5,16.87,6.6,0.29,0.02,204.7,11.6,256.0,1.0,3.0,1665.0,702.0,1963.0,-2.0,1962.0,16.6,181.0,1144.0,30.5,33.9,0.0,3.3,2067.6,0.0,16.83,13.9,92.5,94.4,98.0,91.9,98.7,90.8,75.0,84.7,57.4,55.4,34.0,30.0,21.7,27.7,55.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,47.0,41.0,43.0,30.0,30.0,35.0,44.76,44.76,44.86,51.0,500.0,5.1,0.0,0.0,0.0
17.08,244.0,8.56,8.62,8.61,16.9,14.2,16.4,17.25,2.0,0.04,0.11,204.8,14.9,255.0,1.0,3.0,1739.0,702.0,2061.0,0.0,2066.0,16.8,187.0,1165.0,29.3,32.6,0.0,3.2,2067.6,0.0,16.83,14.0,92.3,94.1,97.8,91.6,98.5,90.6,74.6,84.5,57.4,55.4,34.0,30.0,21.8,27.7,54.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,47.0,41.0,43.0,30.0,30.0,35.0,44.76,44.76,44.86,50.0,490.0,5.1,0.0,0.0,0.0
16.97,172.0,8.49,8.55,8.54,15.8,15.6,14.7,17.08,3.2,0.17,-0.02,204.7,12.4,254.0,1.0,3.0,1740.0,702.0,2053.0,2.0,2062.0,16.9,185.7,1165.0,29.4,33.1,0.0,3.2,2067.6,0.0,16.83,14.0,92.4,94.1,97.7,91.6,98.4,90.6,74.7,84.6,57.4,55.4,34.0,30.0,21.8,27.7,54.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,47.0,41.0,43.0,30.0,30.0,35.0,44.75,44.76,44.86,50.0,500.0,5.1,0.0,0.0,0.0
16.73,152.0,8.96,9.01,9.0,14.3,15.9,15.0,16.87,1.9,0.22,0.02,204.7,14.0,255.0,1.0,3.0,1727.0,703.0,2035.0,0.0,2060.0,16.7,187.2,1171.0,29.2,32.6,0.0,3.2,2067.6,0.0,16.83,13.7,92.7,94.5,98.1,92.0,98.8,90.8,75.1,84.8,57.4,55.4,35.0,30.0,21.7,27.7,54.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,47.0,41.0,43.0,30.0,30.0,35.0,44.76,44.76,44.86,51.0,500.0,5.1,0.0,0.0,0.0
16.96,296.0,8.37,8.43,8.41,14.6,12.6,12.2,17.19,4.3,0.17,0.04,204.8,13.8,254.0,1.0,3.0,1742.0,703.0,2052.0,1.0,2068.0,16.9,189.7,1165.0,29.7,33.1,0.0,3.2,2067.6,0.0,16.83,14.0,92.3,94.1,97.7,91.5,98.4,90.6,74.6,84.6,57.4,55.4,34.0,30.0,21.8,27.7,54.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,47.0,41.0,43.0,30.0,30.0,35.0,44.76,44.76,44.86,51.0,500.0,5.1,0.0,0.0,0.0
17.0,144.0,8.22,8.27,8.25,13.4,10.9,11.9,17.41,6.5,0.1,0.04,204.8,12.0,256.0,1.0,3.0,1751.0,703.0,2070.0,0.0,2071.0,17.1,189.2,1164.0,30.8,33.0,0.1,3.3,2067.6,0.0,16.83,13.9,92.5,94.2,97.9,91.7,98.6,90.7,74.8,84.6,57.4,55.4,34.0,30.0,21.8,27.7,55.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,47.0,41.0,43.0,30.0,30.0,35.0,44.75,44.76,44.86,51.0,500.0,5.1,0.0,0.0,0.0
16.98,192.0,8.57,8.61,8.59,13.9,12.1,13.0,17.28,0.8,0.2,0.08,204.7,11.4,257.0,1.0,3.0,1739.0,703.0,2051.0,1.0,2073.0,16.9,186.3,1165.0,30.2,33.5,0.0,3.2,2067.6,0.0,16.83,13.9,92.5,94.4,98.0,91.9,98.7,90.7,75.0,84.7,57.4,55.4,33.0,30.0,21.7,27.7,55.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,47.0,41.0,43.0,30.0,30.0,35.0,44.75,44.76,44.86,50.0,500.0,5.2,0.0,0.0,0.0
16.92,180.0,8.79,8.84,8.83,15.6,16.5,15.8,16.96,-0.2,0.08,0.06,204.7,10.9,261.0,1.0,3.0,1731.0,703.0,2043.0,2.0,2053.0,16.8,189.4,1165.0,31.1,34.6,0.1,3.3,2067.6,0.0,16.83,13.9,92.5,94.4,98.0,91.8,98.7,90.7,74.9,84.6,57.4,55.4,34.0,30.0,21.7,27.7,56.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,47.0,41.0,43.0,30.0,30.0,35.0,44.76,44.76,44.86,51.0,500.0,5.1,0.0,0.0,0.0
