轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.89,356,12.27,12.36,12.32,15.0,15.7,15.0,16.97,6.3,-0.01,0.06,217.5,15.8,227,1,3,1749,692,2041,0,2042,16.7,186.5,1167,34.2,37.0,0.2,3.5,2067.6,0,16.83,16.8,87.0,89.0,91.8,86.1,92.3,84.8,70.7,79.7,54.9,53.0,33,29,22.3,26.9,58,69,25,0,0,0,6,6,4,0,27,28,27,46,39,42,29,29,34,44.77,44.77,44.87,49,480,5.0,0,0,0
16.88,56,8.32,8.4,8.36,13.1,15.2,13.7,17.07,5.5,0.43,0.15,217.3,11.4,228,1,3,1745,692,2044,-1,2042,16.9,186.7,1166,33.9,37.0,0.2,3.4,2067.6,0,16.83,16.6,87.0,89.1,91.9,86.2,92.5,84.9,70.9,79.7,54.9,53.0,33,29,22.3,26.9,58,69,25,0,0,0,6,6,4,0,27,28,27,46,39,42,29,29,34,44.76,44.78,44.87,50,490,5.0,0,0,0
16.76,252,12.63,12.71,12.68,15.6,15.6,14.1,16.88,2.9,0.04,-0.01,217.5,17.1,231,1,3,1760,691,2046,1,2064,16.6,185.7,1173,33.5,36.8,0.2,3.4,2067.6,0,16.83,16.4,87.4,89.4,92.1,86.6,92.7,85.3,70.8,79.9,55.0,53.0,33,29,22.3,26.9,58,69,25,0,0,0,6,6,4,0,28,28,27,46,40,42,29,29,34,44.76,44.77,44.86,49,480,5.0,0,0,0
16.5,124,13.0,13.08,13.05,12.2,13.1,12.4,16.67,7.4,0.08,0.0,217.9,13.4,227,1,3,1720,690,1999,1,2031,16.7,181.8,1161,33.6,36.6,0.2,3.4,2067.6,0,16.83,16.2,87.7,89.6,92.4,86.7,93.0,85.3,71.0,80.1,55.0,53.1,33,29,22.3,27.0,58,69,25,0,0,0,6,6,4,0,28,28,27,46,40,42,29,29,34,44.76,44.77,44.87,50,480,5.0,0,0,0
16.21,120,10.31,10.39,10.36,14.2,10.9,11.1,16.37,8.1,-0.33,0.08,217.6,14.8,229,1,3,1597,693,1851,1,1858,16.0,169.1,1116,34.1,37.1,0.3,3.5,2067.6,0,16.83,16.6,87.2,89.1,92.0,86.3,92.5,84.9,71.0,79.9,54.9,53.0,33,29,22.3,26.9,58,69,25,0,0,0,6,6,4,0,27,28,27,46,40,42,29,29,34,44.76,44.77,44.87,50,490,5.0,0,0,0
16.7,36,11.28,11.36,11.33,14.6,14.7,14.4,16.57,5.1,0.1,-0.05,217.8,12.4,230,1,3,1744,690,2029,2,2018,16.5,186.4,1178,33.7,36.7,0.2,3.4,2067.6,0,16.83,16.4,87.4,89.4,92.3,86.6,92.8,85.2,70.8,80.0,55.0,53.0,33,29,22.3,27.0,58,69,25,0,0,0,6,6,4,0,28,28,27,46,39,42,29,29,34,44.76,44.77,44.87,49,480,5.0,0,0,0
16.36,64,11.9,11.98,11.94,13.7,12.5,16.6,16.73,4.3,0.27,0.09,217.4,14.0,229,1,3,1655,689,1928,1,1931,16.3,177.6,1128,34.1,37.2,0.2,3.5,2067.6,0,16.83,16.8,86.8,88.8,91.6,85.9,92.2,84.8,70.2,79.5,54.9,52.9,33,29,22.3,26.9,59,69,25,0,0,0,6,6,4,0,27,28,27,46,39,42,29,29,34,44.76,44.78,44.87,49,480,5.0,0,0,0
16.81,160,11.78,11.86,11.82,13.5,15.4,17.1,17.08,7.9,0.18,-0.04,217.4,14.6,227,1,3,1749,691,2045,1,2051,16.7,184.5,1174,33.9,37.1,0.2,3.4,2067.6,0,16.83,16.8,87.0,89.0,91.7,86.1,92.2,84.8,70.4,79.8,54.9,52.9,33,29,22.3,26.9,58,69,25,0,0,0,6,6,4,0,27,28,27,46,39,42,29,29,34,44.76,44.77,44.87,49,480,5.0,0,0,0
16.86,332,13.69,13.77,13.75,13.6,14.9,14.4,17.08,-0.8,0.13,0.02,217.9,17.6,231,1,3,1754,690,2043,0,2060,17.0,185.9,1161,33.6,36.8,0.2,3.4,2067.6,0,16.83,16.4,87.4,89.4,92.2,86.6,92.8,85.2,70.9,79.9,55.0,53.0,33,29,22.3,26.9,58,69,25,0,0,0,6,6,4,0,28,28,27,46,40,42,29,29,34,44.76,44.78,44.87,49,480,5.0,0,0,0
16.35,264,8.2,8.28,8.26,15.3,12.5,13.1,16.62,11.8,0.32,0.12,217.9,13.7,227,1,3,1723,693,2011,-2,2034,16.4,183.2,1180,34.1,37.1,0.3,3.4,2067.6,0,16.83,16.6,87.2,89.2,91.9,86.3,92.5,85.0,70.7,79.8,54.9,53.0,33,29,22.3,26.9,58,69,25,0,0,0,6,6,4,0,27,28,27,46,40,42,29,29,34,44.76,44.77,44.86,50,490,5.0,0,0,0
16.67,224,12.27,12.35,12.31,12.4,13.4,10.8,16.78,2.5,0.02,-0.01,217.3,17.6,226,1,3,1751,692,2043,-1,2063,16.6,188.3,1180,34.0,37.1,0.3,3.5,2067.6,0,16.83,16.8,87.0,89.0,91.7,86.1,92.3,84.9,70.5,79.6,54.9,53.0,33,29,22.3,26.9,58,68,25,0,0,0,6,6,4,0,27,28,27,46,40,42,29,29,34,44.76,44.78,44.87,49,480,4.9,0,0,0
16.99,20,12.14,12.22,12.19,12.0,15.4,14.1,17.19,0.9,0.1,0.11,217.7,16.9,230,1,3,1782,690,2076,1,2104,17.1,185.7,1171,33.3,36.6,0.2,3.4,2067.6,0,16.83,16.2,87.6,89.5,92.4,86.7,93.0,85.3,70.9,80.0,55.0,53.1,33,29,22.3,27.0,58,69,25,0,0,0,6,6,4,0,28,28,27,46,40,42,29,29,34,44.76,44.77,44.87,50,480,5.0,0,0,0
16.98,280,9.19,9.27,9.23,14.8,14.5,15.5,17.08,-7.6,0.03,0.02,217.2,15.2,230,1,3,1760,689,2047,1,2055,16.9,188.5,1168,34.2,37.1,0.2,3.5,2067.6,0,16.83,16.8,86.8,88.8,91.6,85.9,92.1,84.7,70.2,79.5,54.9,52.9,33,29,22.3,26.9,58,69,25,0,0,0,6,6,4,0,27,28,27,46,40,42,29,29,34,44.76,44.78,44.87,50,480,5.0,0,0,0
16.74,200,12.98,13.07,13.04,12.1,14.1,12.8,16.79,1.0,0.15,0.03,217.7,15.3,230,1,3,1748,692,2044,3,2039,16.7,187.6,1177,33.6,36.9,0.2,3.4,2067.6,0,16.83,16.5,87.2,89.2,92.1,86.4,92.6,85.1,70.8,79.9,55.0,53.0,33,29,22.3,26.9,58,69,25,0,0,0,6,6,4,0,27,28,27,46,40,42,29,29,34,44.76,44.77,44.87,49,480,5.0,0,0,0
16.62,196,13.88,13.96,13.93,11.8,13.6,14.8,17.08,9.0,0.19,0.08,218.1,13.3,229,1,3,1737,690,2027,0,2060,16.7,187.0,1169,33.5,36.8,0.2,3.4,2067.6,0,16.83,16.2,87.6,89.5,92.3,86.7,93.0,85.3,70.9,80.0,55.0,53.1,33,29,22.3,27.0,58,69,25,0,0,0,6,6,4,0,28,28,27,46,39,42,29,29,34,44.76,44.77,44.87,50,480,5.0,0,0,0
17.17,268,9.47,9.55,9.52,13.6,13.2,13.1,17.08,4.0,0.13,-0.07,217.7,10.9,230,1,3,1763,693,2061,1,2051,16.9,189.6,1163,33.9,37.1,0.2,3.5,2067.6,0,16.83,16.6,87.2,89.1,92.0,86.3,92.5,84.9,70.9,79.9,55.0,53.0,34,29,22.3,26.9,57,68,25,0,0,0,6,6,4,0,27,28,27,46,39,42,29,29,34,44.76,44.77,44.87,50,490,5.0,0,0,0
17.34,264,11.9,11.97,11.94,10.7,10.5,11.5,17.52,3.7,-0.01,0.06,217.5,18.3,231,1,3,1785,691,2087,0,2106,17.3,186.8,1162,33.8,36.7,0.2,3.4,2067.6,0,16.83,16.5,87.3,89.3,92.1,86.5,92.7,85.1,70.7,79.9,55.0,53.0,33,29,22.3,26.9,58,69,25,0,0,0,6,6,4,0,28,28,27,46,40,42,29,29,34,44.76,44.78,44.87,49,480,5.0,0,0,0
17.26,328,11.47,11.56,11.53,10.6,11.3,12.6,17.5,-2.2,0.04,0.24,217.9,13.0,227,1,3,1764,693,2058,0,2088,17.4,187.7,1143,34.0,37.0,0.2,3.5,2067.6,0,16.83,16.5,87.2,89.2,92.0,86.3,92.5,85.0,70.8,79.8,55.0,53.0,34,29,22.3,26.9,58,68,25,0,0,0,6,6,4,0,27,28,27,46,40,42,29,29,34,44.76,44.78,44.87,50,480,5.0,0,0,0
16.83,240,12.59,12.67,12.64,12.7,12.4,14.6,17.18,12.0,0.1,0.08,217.7,12.4,227,1,3,1763,690,2053,1,2069,16.8,185.4,1178,33.4,36.6,0.2,3.4,2067.6,0,16.83,16.2,87.5,89.5,92.4,86.7,92.9,85.3,70.9,80.0,55.0,53.1,33,29,22.3,27.0,58,69,25,0,0,0,6,6,4,0,28,28,27,46,39,42,29,29,34,44.76,44.77,44.87,49,480,5.0,0,0,0
16.97,44,11.33,11.41,11.37,13.2,12.7,13.6,17.08,0.8,0.04,0.04,216.8,15.9,230,1,3,1763,689,2058,0,2061,17.0,189.4,1164,34.0,37.3,0.3,3.5,2067.6,0,16.83,16.8,86.8,88.7,91.5,85.9,92.1,84.6,70.4,79.4,54.9,52.9,33,29,22.3,26.9,59,69,25,0,0,0,6,6,4,0,27,28,27,46,40,42,29,29,34,44.76,44.77,44.86,49,480,5.0,0,0,0
16.53,40,9.19,9.27,9.24,11.3,10.5,14.3,16.78,1.8,-0.15,0.18,217.6,13.4,226,1,3,1741,693,2036,2,2030,16.5,185.8,1187,34.0,37.2,0.2,3.4,2067.6,0,16.83,16.6,87.2,89.2,92.0,86.3,92.5,85.0,70.8,79.8,55.0,53.0,33,29,22.3,26.9,58,68,25,0,0,0,6,6,4,0,27,28,27,46,39,42,29,29,34,44.76,44.77,44.87,50,490,5.0,0,0,0
16.91,320,11.12,11.19,11.17,14.0,14.8,14.1,17.18,1.6,0.09,0.15,217.6,11.4,231,1,3,1762,690,2050,2,2074,16.8,188.2,1170,33.7,36.8,0.2,3.4,2067.6,0,16.83,16.4,87.5,89.5,92.2,86.7,92.9,85.2,70.9,79.9,55.0,53.0,33,29,22.3,27.0,58,69,25,0,0,0,6,6,4,0,28,28,27,46,40,42,29,29,34,44.76,44.78,44.87,50,480,5.0,0,0,0
16.4,200,6.31,6.39,6.37,13.4,12.9,11.8,16.46,-6.9,0.15,0.07,217.3,10.1,232,1,3,1718,692,2007,-2,1999,16.3,186.5,1185,34.1,37.1,0.2,3.5,2067.6,0,16.83,16.6,87.2,89.1,91.9,86.2,92.5,85.0,70.9,79.7,54.9,53.0,33,29,22.3,26.9,58,69,25,0,0,0,6,6,4,0,27,28,27,46,40,42,29,29,34,44.76,44.78,44.87,50,490,5.0,0,0,0
17.37,48,12.19,12.27,12.24,17.8,13.9,15.1,17.59,1.5,0.62,-0.03,217.7,11.0,231,1,3,1726,693,2015,1,2044,17.3,185.4,1122,33.8,37.1,0.2,3.5,2067.6,0,16.83,16.6,87.2,89.1,92.0,86.2,92.5,85.0,71.0,79.8,54.9,53.0,33,29,22.3,26.9,58,69,25,0,0,0,6,6,4,0,27,28,27,46,40,42,29,29,34,44.76,44.77,44.87,50,490,5.0,0,0,0
16.67,320,11.8,11.89,11.85,14.3,15.6,13.3,16.97,-4.9,0.09,0.03,217.4,11.0,229,1,3,1765,692,2057,1,2062,16.8,186.6,1172,34.1,37.2,0.2,3.5,2067.6,0,16.83,16.7,87.0,89.0,91.8,86.1,92.3,84.9,70.7,79.7,54.9,53.0,33,29,22.3,26.9,58,69,25,0,0,0,6,6,4,0,27,28,27,46,39,42,29,29,34,44.76,44.77,44.87,50,490,5.0,0,0,0
17.26,256,12.38,12.46,12.41,10.6,11.9,10.8,17.6,8.0,0.19,0.11,217.2,16.1,227,1,3,1790,692,2088,-1,2093,17.2,190.6,1164,33.9,37.1,0.2,3.4,2067.6,0,16.83,16.8,86.9,89.0,91.8,86.0,92.3,84.9,70.6,79.6,54.9,52.9,34,29,22.3,26.9,58,69,25,0,0,0,6,6,4,0,27,28,27,46,40,42,29,29,34,44.76,44.78,44.86,49,480,5.0,0,0,0
16.89,92,13.18,13.27,13.24,13.0,12.0,12.9,17.43,6.3,0.17,0.11,218.0,12.5,230,1,3,1759,691,2054,2,2064,16.9,185.3,1165,33.7,36.8,0.2,3.4,2067.6,0,16.83,16.5,87.3,89.2,92.0,86.5,92.6,85.1,70.7,79.9,55.0,53.0,34,29,22.3,26.9,58,69,25,0,0,0,6,6,4,0,28,28,27,46,40,42,29,29,34,44.76,44.78,44.86,49,480,5.0,0,0,0
16.96,288,10.96,11.04,11.0,12.4,17.1,12.7,17.19,9.2,0.23,-0.05,217.0,15.9,229,1,3,1765,689,2058,5,2070,17.0,188.9,1160,34.0,37.2,0.3,3.4,2067.6,0,16.83,16.8,86.9,88.8,91.6,85.9,92.2,84.7,70.2,79.5,54.9,52.9,34,29,22.3,26.9,58,69,25,0,0,0,6,6,4,0,27,28,27,46,39,42,29,29,34,44.77,44.77,44.86,50,480,5.0,0,0,0
16.98,196,13.04,13.11,13.08,11.2,12.2,10.6,16.92,-9.5,0.02,0.14,218.0,18.8,229,1,3,1753,689,2044,0,2055,16.9,189.2,1169,33.5,36.6,0.2,3.4,2067.6,0,16.83,16.2,87.7,89.6,92.4,86.7,93.0,85.3,71.1,80.1,55.0,53.1,33,29,22.3,27.0,58,69,25,0,0,0,6,6,4,0,28,28,27,46,40,42,29,29,34,44.76,44.78,44.86,49,490,5.0,0,0,0
16.0,240,6.81,6.9,6.86,12.4,11.5,11.4,16.35,2.6,0.03,0.02,217.2,10.7,229,1,3,1713,692,1999,1,2010,16.2,188.5,1187,34.0,37.1,0.2,3.4,2067.6,0,16.83,16.6,87.1,89.1,91.9,86.2,92.4,84.9,70.9,79.6,54.9,53.0,33,29,22.3,26.9,58,69,25,0,0,0,6,6,4,0,27,28,27,46,39,42,29,29,34,44.77,44.77,44.87,50,480,5.0,0,0,0
16.33,296,8.84,8.92,8.9,13.1,16.6,15.8,16.46,4.3,0.21,-0.05,217.6,16.4,225,1,3,1632,693,1904,1,1923,16.2,177.6,1132,34.1,37.1,0.2,3.4,2067.6,0,16.83,16.6,87.2,89.2,92.0,86.3,92.5,85.0,70.8,79.8,55.0,53.0,33,29,22.3,26.9,58,69,25,0,0,0,6,6,4,0,27,28,27,46,40,42,29,29,34,44.76,44.77,44.86,50,490,5.0,0,0,0
16.68,224,10.3,10.38,10.35,13.4,13.1,14.0,16.98,1.2,0.19,-0.05,216.8,14.1,230,1,3,1744,688,2034,2,2030,16.6,184.6,1172,34.5,37.2,0.2,3.5,2067.6,0,16.83,16.8,86.9,88.7,91.6,85.9,92.1,84.6,70.4,79.4,54.8,52.9,33,29,22.3,26.9,59,69,25,0,0,0,6,6,4,0,27,28,27,46,40,42,29,29,34,44.76,44.77,44.87,50,480,5.0,0,0,0
16.51,24,7.53,7.62,7.58,11.8,11.7,15.7,16.57,-1.5,0.02,-0.01,217.4,13.7,229,1,3,1712,693,1994,0,2012,16.4,184.2,1185,34.1,37.2,0.2,3.5,2067.6,0,16.83,16.6,87.1,89.1,91.9,86.1,92.4,84.9,70.8,79.7,54.9,53.0,33,29,22.3,26.9,58,69,25,0,0,0,6,6,4,0,27,28,27,45,39,42,29,29,34,44.76,44.77,44.87,50,490,5.0,0,0,0
16.99,56,13.33,13.4,13.37,12.0,11.0,11.6,17.19,-11.3,0.02,0.19,217.7,17.4,232,1,3,1762,691,2055,2,2069,16.8,190.1,1167,34.0,37.2,0.2,3.4,2067.6,0,16.83,16.5,87.2,89.3,92.1,86.4,92.6,85.1,70.8,79.9,55.0,53.0,33,29,22.3,26.9,58,69,25,0,0,0,6,6,4,0,27,28,27,46,40,42,29,29,34,44.76,44.77,44.87,50,480,5.0,0,0,0
16.85,12,10.85,10.93,10.9,10.7,11.3,13.2,17.39,-4.9,0.25,0.03,217.7,10.3,232,1,3,1768,691,2062,1,2073,17.0,186.2,1165,33.5,36.7,0.2,3.4,2067.6,0,16.83,16.4,87.4,89.3,92.2,86.5,92.7,85.1,70.8,79.9,55.0,53.0,33,29,22.3,26.9,58,69,25,0,0,0,6,6,4,0,28,28,27,46,39,42,29,29,34,44.76,44.77,44.87,50,480,5.0,0,0,0
