轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.88,188,5.1,5.17,5.13,13.9,12.0,15.2,17.18,0.0,0.21,0.16,220.2,11.2,226,1,3,1749,690,2046,0,2055,16.7,186.0,1171,32.8,35.7,0.2,3.4,2067.6,0,16.83,14.1,91.2,93.3,95.9,90.7,97.2,88.6,73.2,83.2,56.0,54.1,34,30,22.3,27.7,56,68,25,0,0,0,6,6,4,0,29,29,28,46,40,43,30,30,34,44.76,44.76,44.86,51,490,5.1,0,0,0
17.1,228,8.31,8.39,8.35,11.1,10.5,12.1,17.4,-9.0,0.35,-0.05,220.3,10.4,232,1,3,1763,690,2061,3,2067,16.9,186.2,1165,33.0,36.2,0.2,3.4,2067.6,0,16.83,14.1,91.1,93.2,95.9,90.5,97.1,88.6,72.9,83.3,56.0,54.1,34,30,22.3,27.7,57,68,25,0,0,0,6,6,4,0,29,29,28,46,40,42,30,30,35,44.75,44.77,44.86,50,490,5.1,0,0,0
17.15,276,4.59,4.66,4.63,14.8,13.2,13.8,17.23,11.3,0.12,0.18,220.1,11.5,222,1,3,1770,693,2071,1,2082,17.2,190.8,1165,32.7,36.0,0.2,3.4,2067.6,0,16.83,14.1,90.8,92.8,95.4,90.2,96.7,88.1,72.6,82.7,56.1,54.1,33,30,22.3,27.8,57,68,25,0,0,0,6,6,4,0,29,29,28,46,40,43,30,30,34,44.76,44.77,44.86,50,500,5.1,0,0,0
15.75,140,0.25,0.32,0.28,12.4,15.5,12.5,15.95,0.8,0.23,-0.06,220.4,6.6,226,1,3,1486,691,1717,1,1709,15.8,156.1,1038,32.8,35.7,0.1,3.4,2067.6,0,16.83,14.1,90.9,93.0,95.7,90.3,96.8,88.3,73.7,83.3,56.0,54.1,34,30,22.3,27.7,53,63,25,0,0,0,6,6,4,0,29,29,28,46,40,42,30,30,35,44.76,44.77,44.87,50,500,5.0,0,0,0
15.5,216,0.24,0.32,0.28,12.6,13.5,14.2,15.79,3.0,0.17,0.04,220.2,7.5,229,1,3,1427,690,1647,0,1648,15.5,154.6,1004,32.7,35.8,0.1,3.4,2067.6,0,16.83,14.1,91.2,93.2,95.9,90.6,97.1,88.6,73.5,83.3,56.0,54.1,34,30,22.3,27.7,55,65,25,0,0,0,6,6,4,0,29,29,28,46,40,43,30,30,35,44.76,44.77,44.86,51,500,5.1,0,0,0
16.94,156,7.65,7.72,7.69,13.7,12.9,14.8,17.25,0.3,0.02,0.05,220.2,11.4,227,1,3,1752,691,2052,1,2065,16.9,184.7,1173,32.6,35.8,0.2,3.4,2067.6,0,16.83,14.1,90.5,92.6,95.2,89.9,96.4,87.9,72.4,82.7,56.1,54.1,33,30,22.3,27.7,57,68,25,0,0,0,6,6,4,0,29,29,28,46,40,43,30,30,35,44.76,44.77,44.86,50,490,5.1,0,0,0
17.39,92,7.48,7.56,7.51,17.3,15.9,14.8,17.41,4.7,0.29,0.04,220.3,13.0,221,1,3,1754,690,2047,1,2055,17.2,182.5,1144,32.7,35.4,0.1,3.3,2067.6,0,16.83,14.1,90.3,92.4,95.1,89.7,96.3,87.6,73.2,82.9,56.1,54.1,34,30,22.3,27.7,56,66,25,0,0,0,6,6,4,0,29,29,28,46,40,43,30,30,34,44.76,44.77,44.86,50,500,5.1,0,0,0
16.58,92,8.22,8.29,8.26,18.0,15.2,11.6,16.58,12.1,0.09,-0.04,220.5,13.3,225,1,3,1729,692,2023,1,2029,16.4,184.5,1179,32.6,35.9,0.2,3.4,2067.6,0,16.83,14.1,90.4,92.5,95.4,89.9,96.4,87.8,72.5,82.7,56.1,54.1,35,30,22.3,27.7,57,68,25,0,0,0,6,6,4,0,29,29,28,46,40,43,30,30,34,44.76,44.77,44.86,50,490,5.0,0,0,0
17.23,124,7.35,7.42,7.38,10.7,10.6,12.0,17.31,1.0,0.01,0.15,220.3,9.8,225,1,3,1760,690,2056,-1,2054,16.9,185.5,1163,32.2,35.6,0.1,3.3,2067.6,0,16.83,14.1,90.2,92.3,95.0,89.7,96.2,87.5,72.8,82.7,56.1,54.1,34,30,22.3,27.7,56,67,25,0,0,0,6,6,4,0,29,29,28,46,40,42,30,30,34,44.76,44.77,44.86,50,490,5.1,0,0,0
15.5,288,0.24,0.32,0.28,12.4,13.0,14.3,15.75,7.7,0.17,0.12,220.3,8.2,228,1,3,1381,691,1584,1,1568,15.5,147.5,979,32.9,35.8,0.1,3.4,2067.6,0,16.83,14.1,91.1,93.1,95.9,90.5,97.1,88.5,73.6,83.3,56.0,54.1,34,30,22.3,27.7,54,65,25,0,0,0,6,6,4,0,29,29,28,46,40,42,30,30,34,44.76,44.77,44.86,50,500,5.1,0,0,0
