轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.43,272.0,0.24,0.24,0.24,10.5,10.7,11.5,7.53,18.7,0.08,0.06,208.8,4.1,0.0,1.0,3.0,402.0,699.0,116.0,1.0,122.0,7.3,20.7,154.0,29.5,30.4,0.0,3.2,2067.6,0.0,16.83,18.8,48.3,49.7,50.9,47.9,51.7,45.5,43.2,46.6,56.5,55.4,42.0,36.0,31.2,35.5,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,37.0,48.0,41.0,44.0,36.0,36.0,42.0,44.74,44.73,44.85,54.0,540.0,5.5,0.0,0.0,0.0
7.26,144.0,0.24,0.24,0.24,11.3,10.8,10.6,7.39,-0.9,0.14,0.08,208.4,2.6,358.0,1.0,3.0,388.0,698.0,60.0,0.0,67.0,7.1,12.1,84.0,31.1,31.7,0.0,3.2,2067.6,0.0,16.83,18.9,49.1,50.4,51.6,48.7,52.4,46.2,43.7,47.2,56.9,55.8,41.0,36.0,31.3,35.5,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,37.0,48.0,41.0,44.0,36.0,36.0,42.0,44.73,44.72,44.85,55.0,520.0,5.4,0.0,0.0,0.0
7.14,144.0,0.24,0.24,0.24,10.9,10.5,11.5,7.22,-12.8,0.04,0.06,208.4,3.2,7.0,1.0,3.0,391.0,697.0,28.0,-1.0,37.0,7.1,6.1,46.0,30.2,31.1,0.0,3.2,2067.6,0.0,16.83,18.9,49.1,50.4,51.6,48.8,52.4,46.1,43.7,47.1,56.9,55.8,42.0,36.0,31.3,35.5,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,37.0,47.0,42.0,44.0,36.0,36.0,42.0,44.73,44.73,44.85,54.0,530.0,5.5,0.0,0.0,0.0
7.25,56.0,0.24,0.24,0.24,10.4,11.3,10.9,7.38,-0.7,0.22,0.23,208.3,3.2,4.0,1.0,3.0,394.0,698.0,70.0,0.0,74.0,7.1,13.9,97.0,28.9,29.8,0.0,3.2,2067.6,0.0,16.83,18.9,49.3,50.3,51.4,48.5,52.2,46.1,43.6,47.2,56.8,55.8,42.0,36.0,31.3,35.5,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,37.0,48.0,41.0,44.0,36.0,36.0,42.0,44.74,44.72,44.85,55.0,540.0,5.5,0.0,0.0,0.0
7.13,144.0,0.24,0.24,0.24,10.5,11.0,11.4,7.27,-5.4,0.15,0.05,208.5,2.5,3.0,1.0,3.0,387.0,697.0,39.0,2.0,41.0,7.2,7.8,57.0,30.6,31.3,0.0,3.2,2067.6,0.0,16.83,18.9,49.3,50.4,51.6,48.8,52.4,46.1,43.7,47.3,56.9,55.8,42.0,36.0,31.3,35.5,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,37.0,47.0,42.0,44.0,36.0,36.0,42.0,44.73,44.73,44.85,54.0,540.0,5.6,0.0,0.0,0.0
7.47,344.0,0.24,0.24,0.24,10.7,11.1,10.6,7.59,12.8,0.08,0.11,208.8,3.9,4.0,1.0,3.0,407.0,699.0,123.0,0.0,131.0,7.6,23.2,165.0,29.8,30.8,0.0,3.2,2067.6,0.0,16.83,18.8,48.4,49.6,50.9,48.0,51.7,45.5,43.2,46.5,56.6,55.4,42.0,36.0,31.2,35.5,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,37.0,48.0,41.0,44.0,36.0,36.0,42.0,44.73,44.73,44.85,55.0,540.0,5.5,0.0,0.0,0.0
7.32,88.0,0.24,0.24,0.24,10.6,11.1,10.6,7.48,-12.4,0.12,0.08,208.1,3.1,15.0,1.0,3.0,397.0,699.0,81.0,0.0,86.0,7.2,14.8,113.0,32.7,32.7,0.1,3.4,2067.6,0.0,16.83,18.9,48.6,49.8,51.1,48.1,52.0,45.6,43.3,46.9,56.6,55.6,42.0,36.0,31.3,35.5,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,37.0,48.0,41.0,44.0,36.0,36.0,42.0,44.74,44.73,44.85,55.0,530.0,5.5,0.0,0.0,0.0
7.42,64.0,0.24,0.24,0.24,11.4,10.7,10.7,7.6,15.8,0.1,0.17,208.8,3.1,7.0,1.0,3.0,401.0,700.0,109.0,1.0,121.0,7.3,19.5,148.0,30.1,30.8,0.0,3.2,2067.6,0.0,16.83,18.8,48.5,49.6,50.9,47.9,51.7,45.5,43.3,46.7,56.6,55.5,42.0,36.0,31.2,35.5,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,37.0,48.0,42.0,44.0,36.0,36.0,42.0,44.73,44.72,44.85,55.0,550.0,5.5,0.0,0.0,0.0
7.19,352.0,0.24,0.24,0.24,10.6,11.3,10.6,7.33,7.8,0.12,0.11,208.3,2.6,4.0,1.0,3.0,391.0,697.0,54.0,0.0,61.0,7.1,10.0,75.0,29.9,30.8,0.0,3.2,2067.6,0.0,16.83,18.9,49.1,50.4,51.5,48.6,52.3,46.1,43.7,47.2,56.9,55.8,41.0,36.0,31.3,35.5,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,37.0,48.0,42.0,44.0,36.0,36.0,42.0,44.74,44.72,44.85,55.0,540.0,5.6,0.0,0.0,0.0
7.32,200.0,0.24,0.24,0.24,12.1,10.6,10.9,7.38,1.0,0.17,0.27,208.4,2.4,4.0,1.0,3.0,391.0,698.0,66.0,0.0,66.0,7.5,11.7,96.0,28.8,29.7,0.0,3.2,2067.6,0.0,16.83,18.9,49.1,50.2,51.4,48.5,52.2,46.0,43.7,47.1,56.8,55.7,41.0,36.0,31.3,35.5,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,37.0,48.0,42.0,44.0,36.0,36.0,42.0,44.73,44.72,44.85,54.0,550.0,5.6,0.0,0.0,0.0
