轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.31,256.0,0.24,0.24,0.24,11.6,11.7,11.4,11.32,-8.2,0.1,0.08,209.1,6.2,217.0,1.0,3.0,545.0,697.0,453.0,-1.0,456.0,11.3,55.3,391.0,30.4,30.9,0.2,3.5,2067.6,0.0,16.83,8.8,31.1,33.4,35.4,31.0,35.6,30.5,28.4,30.6,41.5,40.2,26.0,22.0,17.2,20.9,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,41.0,34.0,36.0,22.0,22.0,26.0,44.78,44.8,44.88,39.0,390.0,4.0,0.0,0.0,0.0
11.09,120.0,0.24,0.24,0.24,12.0,11.3,12.0,11.36,13.0,0.14,0.08,208.9,5.7,204.0,1.0,3.0,536.0,697.0,434.0,1.0,442.0,11.0,51.7,382.0,30.4,31.8,0.2,3.4,2067.6,0.0,16.83,8.6,30.7,32.8,34.8,30.5,35.0,30.0,27.9,30.1,41.7,40.5,26.0,22.0,17.2,20.9,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,41.0,34.0,36.0,22.0,22.0,26.0,44.78,44.8,44.88,39.0,400.0,4.0,0.0,0.0,0.0
12.5,328.0,0.24,0.24,0.24,12.0,12.5,11.6,12.64,3.2,0.12,0.06,208.9,7.1,210.0,1.0,3.0,664.0,699.0,641.0,1.0,645.0,12.6,70.0,490.0,29.6,30.2,0.2,3.4,2067.6,0.0,16.83,8.6,30.4,32.7,34.6,30.4,34.8,29.7,27.7,29.9,41.8,40.6,26.0,22.0,17.3,20.9,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,41.0,34.0,36.0,22.0,22.0,27.0,44.78,44.8,44.88,40.0,390.0,4.0,0.0,0.0,0.0
12.43,0.0,0.24,0.24,0.24,12.2,12.2,12.4,12.65,-4.0,0.07,0.08,208.9,7.4,213.0,1.0,3.0,637.0,698.0,597.0,1.0,608.0,12.3,63.7,469.0,32.7,33.3,0.4,3.6,2067.6,0.0,16.83,8.8,30.8,33.0,34.9,30.6,35.1,30.1,27.9,30.3,41.7,40.4,26.0,22.0,17.2,20.9,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,41.0,34.0,36.0,22.0,22.0,26.0,44.78,44.8,44.88,40.0,390.0,4.0,0.0,0.0,0.0
12.55,112.0,0.24,0.24,0.24,12.0,12.4,12.3,12.53,-6.6,0.09,0.08,208.8,6.7,208.0,1.0,3.0,647.0,699.0,613.0,1.0,614.0,12.4,66.5,477.0,29.2,29.7,0.2,3.4,2067.6,0.0,16.83,8.6,30.5,32.7,34.6,30.4,34.9,29.7,27.7,30.0,41.8,40.5,27.0,22.0,17.3,20.9,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,41.0,34.0,36.0,22.0,22.0,26.0,44.78,44.8,44.88,40.0,400.0,4.0,0.0,0.0,0.0
11.94,104.0,0.24,0.24,0.24,12.1,11.6,12.2,12.13,-5.3,0.1,0.08,208.9,6.1,217.0,1.0,3.0,597.0,698.0,538.0,1.0,540.0,11.8,60.4,438.0,30.9,31.6,0.3,3.5,2067.6,0.0,16.83,8.8,31.0,33.3,35.3,30.9,35.4,30.4,28.3,30.5,41.5,40.3,27.0,22.0,17.2,20.9,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,41.0,34.0,37.0,22.0,22.0,26.0,44.78,44.8,44.88,40.0,390.0,4.0,0.0,0.0,0.0
11.08,200.0,0.24,0.24,0.24,11.3,11.7,11.6,11.14,-5.9,0.1,0.02,209.2,5.8,218.0,1.0,3.0,536.0,697.0,433.0,-1.0,436.0,11.0,52.3,383.0,28.4,29.8,0.1,3.4,2067.6,0.0,16.83,8.6,31.7,33.8,35.8,31.4,35.9,31.0,28.4,30.8,41.4,40.2,25.0,22.0,17.2,20.9,36.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,41.0,34.0,37.0,22.0,22.0,26.0,44.78,44.8,44.87,40.0,400.0,4.0,0.0,0.0,0.0
11.6,328.0,0.24,0.24,0.24,11.7,11.8,11.3,11.59,16.0,0.15,0.08,208.9,6.8,204.0,1.0,3.0,565.0,697.0,491.0,-1.0,489.0,11.5,56.9,412.0,28.8,29.7,0.2,3.4,2067.6,0.0,16.83,8.6,30.6,32.7,34.7,30.4,34.8,29.8,27.7,30.1,41.8,40.5,27.0,22.0,17.3,20.9,36.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,41.0,34.0,36.0,22.0,22.0,26.0,44.78,44.8,44.87,40.0,390.0,4.1,0.0,0.0,0.0
12.64,40.0,0.24,0.24,0.24,12.2,12.7,12.4,12.74,-2.9,0.15,0.06,208.9,6.6,211.0,1.0,3.0,670.0,698.0,648.0,-1.0,652.0,12.6,68.7,495.0,29.4,30.2,0.2,3.4,2067.6,0.0,16.83,8.6,30.5,32.7,34.6,30.3,34.8,29.7,27.7,30.1,41.8,40.5,26.0,22.0,17.3,20.9,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,41.0,34.0,36.0,22.0,22.0,26.0,44.78,44.8,44.88,40.0,390.0,4.0,0.0,0.0,0.0
11.41,280.0,0.24,0.24,0.24,12.5,11.6,12.0,11.55,-9.2,0.1,0.11,209.1,5.6,217.0,1.0,3.0,559.0,697.0,476.0,-1.0,478.0,11.5,55.9,404.0,29.3,30.9,0.1,3.3,2067.6,0.0,16.83,8.6,31.8,33.9,35.9,31.5,36.0,31.0,28.3,30.7,41.4,40.1,27.0,22.0,17.2,20.9,38.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,41.0,34.0,37.0,22.0,22.0,26.0,44.78,44.8,44.88,40.0,390.0,4.1,0.0,0.0,0.0
12.18,208.0,0.24,0.24,0.24,12.0,12.1,11.8,12.33,-13.3,0.15,0.03,209.0,5.6,217.0,1.0,3.0,640.0,698.0,602.0,1.0,613.0,12.2,67.1,475.0,29.5,31.4,0.1,3.3,2067.6,0.0,16.83,8.6,31.5,34.0,35.9,31.5,36.0,31.0,28.2,30.6,41.4,40.1,26.0,22.0,17.2,20.9,39.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,41.0,34.0,37.0,22.0,22.0,26.0,44.78,44.8,44.88,40.0,400.0,4.0,0.0,0.0,0.0
