轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.35,316,0.24,0.24,0.24,11.8,10.6,11.0,7.39,10.1,0.19,0.17,206.5,2.8,32,1,3,398,697,87,0,92,7.4,15.4,120,30.9,30.8,0.0,3.3,2067.6,0,16.83,1.2,17.7,19.1,20.9,17.4,21.4,16.4,17.1,17.2,39.0,37.7,22,18,12.5,16.8,38,33,25,0,0,0,6,6,4,0,19,19,19,37,31,33,18,18,22,44.79,44.81,44.88,35,330,3.4,0,0,0
7.44,352,0.24,0.24,0.24,11.9,10.6,10.6,7.58,-1.9,0.37,0.06,206.3,3.2,37,1,3,395,696,101,0,110,7.3,18.1,141,31.5,31.6,0.0,3.3,2067.6,0,16.83,1.2,17.4,19.0,20.8,17.2,21.2,16.3,17.0,17.1,38.9,37.5,23,18,12.4,16.8,38,35,25,0,0,0,6,6,4,0,19,19,19,37,30,33,18,18,22,44.79,44.81,44.88,34,340,3.4,0,0,0
7.39,12,0.24,0.24,0.24,10.6,11.0,11.0,7.48,-8.2,0.09,0.15,206.3,3.3,42,1,3,399,697,93,2,101,7.5,17.8,128,31.3,31.2,0.0,3.3,2067.6,0,16.83,1.2,17.6,19.1,20.9,17.3,21.3,16.3,17.0,17.1,39.0,37.6,22,18,12.5,16.8,38,34,25,0,0,0,6,6,4,0,19,19,19,37,31,33,18,18,22,44.79,44.81,44.88,33,330,3.3,0,0,0
7.32,272,0.24,0.24,0.24,10.7,11.1,10.6,7.48,8.4,0.08,0.13,206.2,3.0,37,1,3,401,697,86,0,90,7.3,15.6,117,31.6,31.8,0.0,3.3,2067.6,0,16.83,1.2,17.3,19.0,20.8,17.2,21.1,16.3,17.0,16.9,38.9,37.5,21,18,12.4,16.8,38,35,25,0,0,0,6,6,4,0,19,19,19,37,30,33,18,18,22,44.8,44.8,44.88,35,330,3.4,0,0,0
7.64,16,0.24,0.24,0.24,11.9,10.6,11.0,7.68,6.4,0.18,0.11,206.2,2.9,32,1,3,407,698,141,1,140,7.7,25.5,182,32.3,32.2,0.1,3.3,2067.6,0,16.83,1.2,17.1,18.7,20.6,16.9,20.9,16.0,16.7,16.6,38.7,37.3,22,17,12.3,16.6,39,36,25,0,0,0,6,6,4,0,19,19,19,37,31,33,17,17,21,44.79,44.81,44.88,33,340,3.4,0,0,0
7.36,148,0.24,0.24,0.24,10.7,10.7,11.5,7.43,-1.8,0.31,0.09,206.4,2.9,43,1,3,401,697,94,0,99,7.5,17.6,128,31.4,31.3,0.0,3.2,2067.6,0,16.83,1.2,17.6,19.0,20.8,17.3,21.2,16.3,17.0,17.0,38.9,37.5,22,18,12.5,16.8,38,35,25,0,0,0,6,6,4,0,19,19,19,37,31,33,18,18,22,44.79,44.8,44.88,33,330,3.4,0,0,0
7.36,4,0.24,0.24,0.24,10.6,11.2,10.8,7.48,-3.4,0.05,0.16,206.3,3.0,43,1,3,397,697,97,2,102,7.3,18.0,131,31.3,31.5,0.0,3.3,2067.6,0,16.83,1.2,17.6,19.0,20.9,17.3,21.2,16.3,17.0,17.1,38.9,37.5,22,18,12.5,16.8,38,35,25,0,0,0,6,6,4,0,19,19,19,37,31,33,18,18,22,44.79,44.8,44.88,33,330,3.5,0,0,0
7.42,148,0.24,0.24,0.24,12.1,10.6,10.9,7.49,-4.3,-0.17,-0.05,206.4,3.1,42,1,3,405,698,90,-1,91,7.5,16.3,125,31.4,31.5,0.0,3.3,2067.6,0,16.83,1.2,17.5,19.0,20.8,17.2,21.2,16.3,17.0,17.1,38.9,37.5,22,18,12.5,16.8,38,35,25,0,0,0,6,6,4,0,19,19,19,37,30,33,18,18,22,44.79,44.8,44.88,33,330,3.4,0,0,0
7.48,324,0.24,0.24,0.24,10.6,11.2,10.6,7.58,-5.5,-0.02,0.16,206.3,3.1,42,1,3,401,697,119,2,115,7.3,20.9,160,32.1,32.0,0.1,3.3,2067.6,0,16.83,1.2,17.3,18.8,20.6,17.0,21.0,16.2,16.8,17.0,38.8,37.3,21,17,12.3,16.7,39,35,25,0,0,0,6,6,4,0,19,19,19,37,31,33,17,17,21,44.79,44.81,44.88,33,330,3.4,0,0,0
7.29,160,0.24,0.24,0.24,10.6,11.2,10.6,7.48,-4.7,0.12,0.1,206.3,2.9,42,1,3,394,698,82,2,91,7.2,15.5,111,31.1,31.1,0.0,3.3,2067.6,0,16.83,1.2,17.8,19.1,20.9,17.3,21.2,16.4,17.0,17.1,39.0,37.6,22,18,12.5,16.8,38,34,25,0,0,0,6,6,4,0,19,19,19,37,30,33,18,18,22,44.79,44.81,44.88,33,330,3.3,0,0,0
7.44,116,0.24,0.24,0.24,10.9,10.9,10.7,7.57,-4.1,0.17,-0.1,206.3,4.3,38,1,3,404,697,115,0,115,7.6,21.1,154,31.8,31.9,0.0,3.3,2067.6,0,16.83,1.2,17.2,18.9,20.7,17.0,21.0,16.2,16.8,16.8,38.8,37.4,22,17,12.3,16.8,39,35,25,0,0,0,6,6,4,0,19,19,19,37,30,33,17,17,22,44.79,44.81,44.88,33,320,3.4,0,0,0
7.37,344,0.24,0.24,0.24,10.6,11.2,10.7,7.48,3.2,-0.05,0.03,206.3,3.0,38,1,3,399,697,96,0,104,7.3,16.9,132,31.6,31.8,0.0,3.3,2067.6,0,16.83,1.2,17.4,18.9,20.8,17.1,21.1,16.4,16.9,16.9,38.8,37.4,22,18,12.3,16.8,39,35,25,0,0,0,6,6,4,0,19,19,19,37,30,33,18,18,22,44.79,44.81,44.88,33,330,3.5,0,0,0
7.82,232,0.24,0.24,0.24,10.6,11.3,10.8,7.98,-9.6,0.07,0.01,206.4,3.9,37,1,3,406,697,151,1,154,7.9,25.3,192,32.1,32.2,0.1,3.3,2067.6,0,16.83,1.2,17.1,18.7,20.6,17.0,20.9,16.0,16.7,16.7,38.7,37.3,21,17,12.3,16.6,39,36,25,0,0,0,6,6,4,0,19,19,19,37,30,33,17,17,21,44.79,44.81,44.88,34,330,3.3,0,0,0
