轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.48,272,0.24,0.24,0.24,11.7,10.8,10.6,7.65,13.9,0.06,0.06,207.9,3.0,260,1,3,406,698,128,2,138,7.4,23.9,171,32.2,32.2,0.4,3.6,2067.6,0,16.83,2.4,14.7,16.5,17.9,14.5,18.1,13.6,14.2,14.3,33.3,32.0,20,15,10.5,14.3,39,36,25,0,0,0,6,6,4,0,16,17,16,35,29,31,15,15,20,44.8,44.81,44.88,31,300,3.2,0,0,0
7.36,184,0.24,0.24,0.24,10.6,10.8,11.2,7.5,3.2,0.25,0.09,208.7,3.0,266,1,3,398,699,83,0,88,7.6,15.8,115,32.8,33.0,0.3,3.5,2067.6,0,16.83,2.4,14.9,16.5,17.8,14.5,18.1,13.6,14.2,14.2,33.3,32.0,19,15,10.5,14.3,40,37,25,0,0,0,6,6,4,0,16,17,16,35,29,31,15,15,20,44.8,44.82,44.88,31,300,3.1,0,0,0
7.65,256,0.24,0.24,0.24,11.0,11.1,10.7,7.79,1.7,0.06,-0.07,208.7,3.8,258,1,3,405,699,140,0,140,7.8,24.5,183,33.0,33.0,0.4,3.6,2067.6,0,16.83,2.4,14.6,16.5,17.9,14.5,18.1,13.6,14.2,14.3,33.3,32.0,19,15,10.5,14.3,40,37,25,0,0,0,6,6,4,0,16,17,16,35,29,31,15,15,20,44.8,44.82,44.88,31,300,3.1,0,0,0
7.63,40,0.24,0.24,0.24,10.8,11.1,10.6,7.78,3.5,-0.16,-0.07,209.7,3.9,256,1,3,409,698,139,0,140,7.6,24.9,181,32.9,32.5,0.4,3.6,2067.6,0,16.83,2.4,14.8,16.5,17.9,14.5,18.1,13.6,14.2,14.3,33.3,32.0,19,15,10.5,14.3,40,37,25,0,0,0,6,6,4,0,16,17,16,35,29,31,15,15,20,44.8,44.82,44.88,31,300,3.1,0,0,0
7.46,272,0.24,0.24,0.24,10.6,10.8,11.6,7.54,11.1,0.08,0.06,207.7,3.0,260,1,3,404,699,130,1,139,7.4,24.2,174,32.4,32.3,0.3,3.6,2067.6,0,16.83,2.4,14.7,16.5,17.8,14.5,18.1,13.6,14.2,14.3,33.3,32.0,20,15,10.5,14.3,39,36,25,0,0,0,6,6,4,0,16,17,16,35,29,31,15,15,20,44.8,44.81,44.89,32,300,3.1,0,0,0
7.37,224,0.24,0.24,0.24,10.6,10.6,11.6,7.5,1.9,0.35,0.06,207.9,3.0,265,1,3,401,698,114,0,123,7.3,19.9,149,31.3,31.1,0.3,3.5,2067.6,0,16.83,2.4,14.7,16.4,17.8,14.5,18.1,13.6,14.2,14.3,33.3,32.0,19,15,10.5,14.3,38,35,25,0,0,0,6,6,4,0,16,17,16,35,29,31,15,15,20,44.8,44.81,44.88,31,290,3.1,0,0,0
7.54,112,0.24,0.24,0.24,10.9,10.6,11.5,7.63,-12.5,0.37,0.13,196.2,4.3,257,1,3,405,698,133,0,133,7.6,23.3,177,32.8,32.6,0.4,3.6,1500.0,0,15.98,2.4,14.7,16.5,17.9,14.5,18.1,13.6,14.2,14.3,33.3,32.0,19,15,10.5,14.3,40,37,25,0,0,0,6,6,4,0,16,17,16,35,29,31,15,15,20,44.8,44.82,44.88,32,300,3.1,0,0,0
7.51,160,0.24,0.24,0.24,10.8,10.6,11.6,7.58,7.3,0.27,0.31,208.0,3.9,265,1,3,404,698,131,1,133,7.6,22.9,174,30.7,30.6,0.3,3.5,2067.6,0,16.83,2.4,14.9,16.4,17.8,14.4,18.0,13.6,14.2,14.4,33.3,32.0,19,15,10.5,14.3,37,35,25,0,0,0,6,6,4,0,16,17,16,35,29,31,15,15,20,44.8,44.81,44.89,31,300,3.1,0,0,0
7.44,320,0.24,0.24,0.24,12.3,10.8,10.7,7.59,10.1,0.09,-0.01,207.9,3.0,267,1,3,403,698,108,1,121,7.4,19.0,147,29.9,30.0,0.2,3.5,2067.6,0,16.83,2.4,14.8,16.5,17.8,14.4,18.1,13.6,14.2,14.4,33.3,32.0,19,15,10.5,14.3,37,33,25,0,0,0,6,6,4,0,16,17,16,35,29,31,15,15,20,44.8,44.82,44.88,31,310,3.1,0,0,0
7.94,168,0.24,0.24,0.24,11.1,10.6,11.5,7.98,-8.4,0.15,0.06,208.3,4.3,268,1,3,415,699,158,-1,174,8.1,26.5,197,28.8,28.9,0.2,3.4,2067.6,0,16.83,2.5,14.8,16.5,17.9,14.5,18.1,13.6,14.2,14.3,33.3,32.0,20,15,10.5,14.3,36,34,25,0,0,0,6,6,4,0,16,17,16,35,29,31,15,15,20,44.8,44.81,44.89,32,300,3.1,0,0,0
