轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.73,326,0.25,0.33,0.28,12.8,11.8,14.1,16.09,-4.4,-0.08,0.06,209.6,9.0,291,1,3,1373,702,1585,1,1590,15.6,140.3,980,33.9,35.2,0.1,3.4,2067.6,0,16.83,10.2,72.0,73.3,75.7,70.7,76.7,69.2,56.7,64.6,53.3,51.2,28,24,16.6,22.6,52,62,25,0,0,0,6,6,4,0,24,24,23,42,36,38,24,24,29,44.78,44.79,44.87,43,430,4.4,0,0,0
15.45,150,0.25,0.33,0.28,14.4,12.9,11.5,15.7,-9.8,0.12,0.11,209.4,10.4,291,1,3,1324,702,1532,-1,1538,15.6,143.1,945,29.3,32.2,0.0,3.2,2067.6,0,16.83,10.1,71.5,72.8,75.2,70.3,76.2,68.6,56.6,64.4,53.3,51.2,28,24,16.6,22.6,49,58,25,0,0,0,6,6,4,0,24,24,23,42,36,38,24,24,28,44.77,44.79,44.88,43,420,4.4,0,0,0
16.42,160,0.69,0.76,0.7,14.9,17.6,15.0,16.79,-3.0,0.17,0.06,209.6,11.3,287,1,3,1690,702,1988,-1,2012,16.7,178.6,1147,33.0,34.4,0.2,3.4,2067.6,0,16.83,10.1,70.9,72.2,74.8,69.7,75.5,68.0,55.2,63.5,53.3,51.2,28,24,16.6,22.6,55,65,25,0,0,0,6,6,4,0,24,24,23,42,36,38,24,24,29,44.78,44.79,44.87,44,430,4.4,0,0,0
16.06,248,0.24,0.32,0.26,12.5,14.2,14.9,16.56,-5.4,0.25,0.01,209.2,9.9,287,1,3,1530,701,1793,0,1792,16.1,161.6,1067,30.8,32.4,0.1,3.3,2067.6,0,16.83,10.1,70.6,71.9,74.2,69.3,75.2,67.7,55.0,63.3,53.3,51.2,28,24,16.6,22.6,51,62,25,0,0,0,6,6,4,0,24,24,23,42,36,38,24,24,29,44.77,44.79,44.87,43,430,4.3,0,0,0
15.42,166,0.25,0.32,0.27,13.4,12.2,14.5,15.7,-7.2,0.1,0.0,209.5,9.6,292,1,3,1322,702,1522,3,1506,15.3,135.4,954,30.1,31.4,0.0,3.3,2067.6,0,16.83,10.1,71.3,72.5,74.9,69.9,75.9,68.4,56.6,64.2,53.3,51.2,29,24,16.6,22.6,47,55,25,0,0,0,6,6,4,0,24,24,23,42,36,38,24,24,28,44.78,44.79,44.87,43,430,4.3,0,0,0
16.45,342,0.24,0.32,0.26,14.8,17.6,14.8,16.51,-11.4,0.19,-0.01,209.5,10.2,289,1,3,1643,701,1937,-1,1953,16.5,177.0,1119,33.6,35.4,0.2,3.4,2067.6,0,16.83,10.1,71.2,72.4,74.8,69.9,75.8,68.3,55.4,63.6,53.3,51.2,29,24,16.6,22.6,56,66,25,0,0,0,6,6,4,0,24,24,23,42,36,38,24,24,29,44.78,44.79,44.87,44,430,4.4,0,0,0
16.46,324,0.37,0.45,0.39,16.4,11.8,11.4,16.68,-11.9,0.1,0.08,209.5,11.9,290,1,3,1610,702,1899,0,1916,16.5,172.0,1100,31.3,34.3,0.1,3.3,2067.6,0,16.83,10.1,71.4,72.7,75.3,70.2,76.1,68.6,55.5,63.8,53.3,51.2,31,24,16.6,22.6,54,65,25,0,0,0,6,6,4,0,24,24,23,42,36,38,24,24,28,44.77,44.79,44.87,43,430,4.4,0,0,0
15.77,288,0.25,0.33,0.28,12.2,14.5,13.2,15.99,-2.6,0.12,-0.01,209.7,11.0,290,1,3,1459,702,1693,0,1686,15.7,155.9,1032,33.4,35.4,0.1,3.3,2067.6,0,16.83,10.2,72.0,73.3,75.7,70.7,76.7,69.2,56.7,64.6,53.3,51.2,28,24,16.6,22.6,52,62,25,0,0,0,6,6,4,0,24,24,23,42,36,38,24,24,29,44.77,44.79,44.87,44,430,4.4,0,0,0
15.81,290,0.24,0.32,0.27,13.0,14.6,12.4,15.85,-4.6,-0.06,0.14,209.5,9.7,291,1,3,1388,702,1608,0,1635,15.8,145.6,986,28.6,31.6,0.0,3.2,2067.6,0,16.83,10.1,71.4,72.7,75.1,70.1,76.1,68.5,56.5,64.3,53.3,51.2,28,24,16.6,22.6,47,56,25,0,0,0,6,6,4,0,24,24,23,42,36,38,24,24,28,44.78,44.79,44.87,43,430,4.3,0,0,0
16.62,52,0.36,0.44,0.38,18.2,15.4,17.1,16.79,-7.3,0.08,0.13,209.0,9.9,290,1,3,1678,702,1975,0,1977,16.4,179.5,1138,29.4,32.4,0.0,3.1,2067.6,0,16.83,10.1,69.7,71.1,73.4,68.6,74.4,66.9,54.7,63.0,53.3,51.2,28,24,16.6,22.6,52,63,25,0,0,0,6,6,4,0,24,24,23,42,36,38,24,24,29,44.78,44.79,44.87,43,430,4.4,0,0,0
