轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.12,40,85.98,85.98,85.98,12.5,10.4,12.0,0.11,7.1,0.09,0.06,207.4,2.0,48,1,3,387,696,0,-1,0,0,1.9,0,31.4,31.5,0.0,3.3,2067.6,0,16.83,1.6,13.8,15.6,18.1,13.6,18.1,13.8,14.4,13.6,35.9,34.9,20,17,11.1,15.4,39,30,25,0,0,0,3,4,4,0,17,18,17,36,30,32,17,17,20,44.79,44.8,44.88,32,320,3.2,0,0,0
0.03,40,85.98,85.98,85.98,11.4,12.0,11.8,0.06,-18.6,0.1,0.05,207.3,1.3,58,1,3,389,697,0,-1,0,0,1.9,0,32.1,32.1,0.1,3.3,2067.6,0,16.83,1.6,13.6,15.4,18.0,13.4,18.1,13.6,14.4,13.4,35.7,34.7,19,17,11.0,15.4,39,31,25,0,0,0,3,4,4,0,17,18,17,36,30,32,17,17,20,44.8,44.8,44.88,31,320,3.2,0,0,0
0.08,40,85.98,85.98,85.98,10.7,11.6,12.4,0.12,-4.9,0.09,0.06,206.8,2.0,47,1,3,388,696,0,2,0,0,1.9,0,32.9,32.6,0.1,3.3,2067.6,0,16.83,1.8,13.5,15.1,17.7,13.3,17.7,13.5,14.1,13.3,35.2,34.4,19,16,10.8,15.2,40,31,25,0,0,0,3,4,4,0,17,18,17,36,30,32,16,16,19,44.8,44.81,44.88,30,310,3.1,0,0,0
0.07,40,85.98,85.98,85.98,10.4,11.6,12.5,0.13,1.8,0.09,0.08,207.3,1.6,53,1,3,387,697,0,0,0,0,1.9,0,31.9,31.8,0.1,3.3,2067.6,0,16.83,1.6,13.7,15.4,18.1,13.6,18.1,13.7,14.4,13.6,35.8,34.9,19,17,11.1,15.4,39,31,25,0,0,0,3,4,4,0,17,18,17,36,30,32,17,17,20,44.79,44.8,44.88,32,310,3.3,0,0,0
0.03,40,85.98,85.98,85.98,11.6,12.0,11.6,0.07,-15.0,0.09,0.06,207.1,1.3,59,1,3,388,696,0,-1,0,0,1.9,0,32.1,32.1,0.1,3.3,2067.6,0,16.83,1.6,13.7,15.4,18.0,13.4,18.0,13.7,14.4,13.4,35.7,34.7,19,17,11.0,15.4,39,31,25,0,0,0,3,4,4,0,17,18,17,36,30,32,17,17,20,44.8,44.8,44.88,32,320,3.2,0,0,0
0.08,40,85.98,85.98,85.98,11.9,10.8,12.4,0.11,-4.8,0.09,0.06,207.1,2.3,46,1,3,387,697,0,1,0,0,1.9,0,32.7,32.7,0.1,3.3,2067.6,0,16.83,1.8,13.5,15.2,17.7,13.3,17.7,13.5,14.2,13.3,35.3,34.4,19,16,11.0,15.3,40,31,25,0,0,0,3,4,4,0,17,18,17,36,30,32,16,16,19,44.79,44.8,44.88,31,300,3.1,0,0,0
0.08,40,85.98,85.98,85.98,12.5,10.5,12.3,0.11,4.7,0.09,0.06,207.1,2.5,46,1,3,385,697,0,1,0,0,1.9,0,32.6,32.6,0.1,3.3,2067.6,0,16.83,1.8,13.5,15.2,17.7,13.3,17.7,13.5,14.1,13.3,35.4,34.5,18,17,11.0,15.4,40,31,25,0,0,0,3,4,4,0,17,18,17,36,30,32,17,17,20,44.8,44.8,44.88,32,300,3.1,0,0,0
0.06,40,85.98,85.98,85.98,10.6,11.8,12.4,0.12,-3.5,0.09,0.06,206.8,1.5,48,1,3,387,696,0,1,0,0,1.9,0,32.7,32.7,0.1,3.3,2067.6,0,16.83,1.8,13.4,15.1,17.7,13.3,17.7,13.4,14.1,13.2,35.2,34.4,19,16,10.8,15.2,40,31,25,0,0,0,3,4,4,0,17,18,17,37,30,32,16,16,19,44.79,44.8,44.88,31,300,3.1,0,0,0
0.1,40,85.98,85.98,85.98,10.7,11.3,12.5,0.16,-0.7,0.1,0.06,207.3,1.3,41,1,3,386,696,0,3,0,0,1.9,0,31.6,31.7,0.0,3.3,2067.6,0,16.83,1.6,13.7,15.4,18.1,13.6,18.1,13.7,14.4,13.6,35.8,34.9,19,17,11.1,15.4,39,30,25,0,0,0,3,4,4,0,17,18,17,36,30,32,17,17,20,44.8,44.8,44.88,32,310,3.2,0,0,0
0.11,40,85.98,85.98,85.98,12.0,10.6,12.5,0.17,-2.5,0.09,0.02,207.4,1.0,47,1,3,387,696,0,1,0,0,1.9,0,31.6,31.6,0.0,3.3,2067.6,0,16.83,1.6,13.8,15.6,18.1,13.6,18.1,13.8,14.4,13.6,35.9,34.9,19,17,11.1,15.4,39,30,25,0,0,0,3,4,4,0,17,18,17,36,30,32,17,17,20,44.8,44.8,44.89,32,310,3.2,0,0,0
