轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.21,328,0.24,0.25,0.25,12.4,12.1,13.9,14.51,-3.2,0.17,0.03,207.8,7.8,328,1,3,859,698,918,0,917,14.3,88.2,626,30.3,32.1,0.0,3.2,2067.6,0,16.83,17.7,48.3,49.7,51.5,47.8,52.0,45.8,43.7,47.3,56.7,55.2,36,31,26.5,29.3,41,46,25,0,0,0,6,6,4,0,31,31,30,45,39,41,31,31,37,44.75,44.76,44.86,50,500,5.0,0,0,0
14.01,304,0.24,0.25,0.25,13.4,12.9,11.2,14.1,6.7,0.05,0.06,207.9,6.6,325,1,3,828,699,880,2,890,14.0,85.9,607,28.9,30.9,0.0,3.2,2067.6,0,16.83,17.7,48.5,49.9,51.7,48.0,52.2,45.9,43.7,47.2,56.7,55.2,36,31,26.3,29.3,40,45,25,0,0,0,6,6,4,0,31,31,30,45,39,41,31,31,37,44.75,44.76,44.86,51,500,5.1,0,0,0
13.67,56,0.24,0.25,0.25,12.9,11.6,13.1,14.0,-0.8,0.1,0.06,207.8,6.6,329,1,3,799,699,832,1,834,13.7,81.2,582,33.1,34.0,0.1,3.4,2067.6,0,16.83,17.7,48.4,49.8,51.6,47.9,52.0,45.8,43.7,47.3,56.7,55.2,35,31,26.5,29.3,43,47,25,0,0,0,6,6,4,0,31,31,30,45,39,41,31,31,37,44.75,44.75,44.86,50,500,5.1,0,0,0
15.13,16,0.24,0.25,0.25,14.1,12.1,11.9,15.37,-8.7,0.1,0.08,207.7,7.9,328,1,3,1011,699,1120,0,1141,15.2,100.6,711,30.4,32.4,0.0,3.2,2067.6,0,16.83,17.6,48.5,49.8,51.6,47.9,52.1,46.0,43.6,47.2,56.7,55.2,35,31,26.3,29.3,43,48,25,0,0,0,6,6,4,0,31,31,30,45,39,41,31,31,37,44.75,44.76,44.86,51,500,5.1,0,0,0
15.16,88,0.24,0.25,0.25,13.1,13.6,11.3,15.31,-8.5,0.05,0.04,207.9,7.4,328,1,3,1014,699,1123,1,1135,15.1,99.5,710,30.3,32.4,0.0,3.2,2067.6,0,16.83,17.6,48.5,49.8,51.6,47.9,52.1,46.0,43.6,47.2,56.7,55.2,36,31,26.3,29.3,43,48,25,0,0,0,6,6,4,0,31,31,30,45,39,41,31,31,37,44.75,44.76,44.86,50,490,5.1,0,0,0
14.79,192,0.24,0.25,0.25,13.1,13.2,11.1,15.01,4.1,0.1,0.06,207.6,9.1,325,1,3,955,698,1044,1,1058,14.9,95.0,674,30.6,31.6,0.1,3.3,2067.6,0,16.83,17.6,48.0,49.4,51.2,47.6,51.7,45.6,43.2,46.7,56.7,55.2,36,31,26.3,29.3,43,47,25,0,0,0,6,6,4,0,31,31,30,45,39,41,31,31,37,44.75,44.75,44.86,51,490,5.0,0,0,0
15.07,120,0.24,0.25,0.25,11.8,13.9,12.7,15.08,-0.4,0.12,0.05,207.8,9.6,325,1,3,984,698,1091,0,1111,15.1,99.3,694,30.3,31.2,0.0,3.3,2067.6,0,16.83,17.6,48.0,49.4,51.2,47.5,51.7,45.5,43.2,46.7,56.7,55.2,35,31,26.3,29.3,43,48,25,0,0,0,6,6,4,0,31,31,30,45,39,41,31,31,37,44.75,44.75,44.86,51,500,5.1,0,0,0
13.66,40,0.24,0.25,0.25,12.0,13.0,11.7,13.73,-0.6,0.07,0.08,207.9,7.2,327,1,3,792,698,817,1,819,13.7,80.5,574,29.7,31.7,0.0,3.2,2067.6,0,16.83,17.8,48.2,49.7,51.4,47.8,52.0,45.8,43.7,47.4,56.8,55.2,36,31,26.5,29.3,40,45,25,0,0,0,6,6,4,0,31,31,30,45,39,41,31,31,37,44.75,44.76,44.86,50,500,5.0,0,0,0
14.34,40,0.24,0.25,0.25,11.9,12.1,13.8,14.62,-7.7,0.09,0.08,207.9,5.7,329,1,3,868,698,930,1,935,14.2,88.0,629,31.4,33.4,0.0,3.2,2067.6,0,16.83,17.7,48.3,49.8,51.5,47.8,52.0,45.8,43.7,47.3,56.7,55.2,35,31,26.5,29.3,42,47,25,0,0,0,6,6,4,0,31,31,30,45,39,41,31,31,37,44.75,44.76,44.86,50,490,5.0,0,0,0
13.7,184,0.24,0.25,0.25,12.4,11.8,13.8,14.0,4.9,0.08,0.1,207.9,7.7,327,1,3,790,698,816,0,830,13.6,81.9,578,29.8,31.7,0.0,3.2,2067.6,0,16.83,17.8,48.2,49.7,51.5,47.8,52.0,45.8,43.7,47.4,56.8,55.2,36,31,26.5,29.3,41,45,25,0,0,0,6,6,4,0,31,31,30,45,39,41,31,31,37,44.75,44.76,44.86,50,500,5.1,0,0,0
