轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.49,124,0.41,0.47,0.43,12.6,13.5,12.2,15.53,-1.1,0.08,0.15,202.8,7.5,265,1,3,1035,698,1152,0,1155,15.4,101.7,718,29.6,30.7,0.0,3.2,2067.6,0,16.83,13.1,60.4,61.0,62.9,59.3,64.1,56.5,47.1,56.6,56.0,54.4,32,28,22.2,26.6,43,48,25,0,0,0,6,6,4,0,28,28,27,44,37,39,28,28,34,44.76,44.77,44.86,46,460,4.7,0,0,0
15.31,328,0.25,0.3,0.27,13.9,13.6,13.1,15.17,3.0,0.08,0.04,202.4,7.3,265,1,3,1016,697,1128,0,1138,15.1,104.1,721,33.4,33.9,0.1,3.3,2067.6,0,16.83,13.2,59.8,60.5,62.4,58.8,63.7,56.0,46.2,55.9,55.7,54.0,33,28,20.9,26.6,45,49,25,0,0,0,6,6,4,0,28,28,28,44,37,39,28,28,33,44.76,44.77,44.86,47,460,4.7,0,0,0
14.76,0,0.25,0.3,0.27,12.7,13.4,12.2,14.93,-6.8,0.18,0.1,202.4,8.7,267,1,3,933,697,1023,1,1020,14.7,96.8,670,29.3,31.6,0.0,3.2,2067.6,0,16.83,13.2,59.8,60.3,62.3,58.6,63.5,55.9,46.2,56.0,55.7,54.1,33,28,21.3,26.6,42,46,25,0,0,0,6,6,4,0,28,28,28,44,37,39,28,28,33,44.76,44.77,44.86,47,460,4.7,0,0,0
15.6,104,0.24,0.3,0.26,12.9,14.0,12.9,15.75,-3.4,0.1,0.05,203.2,7.6,264,1,3,1149,700,1294,1,1295,15.6,116.7,791,33.0,33.7,0.1,3.4,2067.6,0,16.83,13.1,60.1,60.7,62.6,59.0,63.9,56.1,47.3,56.8,56.0,54.5,33,28,22.5,26.6,45,49,25,0,0,0,6,6,4,0,28,28,27,44,37,40,28,28,34,44.76,44.77,44.86,47,460,4.7,0,0,0
15.37,248,0.29,0.35,0.31,16.1,15.4,14.7,15.43,-2.2,0.22,0.09,203.0,7.1,263,1,3,1047,699,1176,0,1202,15.5,104.8,736,33.4,34.1,0.1,3.3,2067.6,0,16.83,13.1,60.0,60.7,62.5,59.0,63.9,56.1,47.3,56.6,56.0,54.5,33,28,22.5,26.6,47,52,25,0,0,0,6,6,4,0,28,28,27,44,37,39,28,28,34,44.76,44.77,44.87,47,460,4.7,0,0,0
14.26,232,0.41,0.47,0.43,13.3,12.0,11.4,14.65,2.0,0.2,0.05,202.8,8.4,263,1,3,924,698,999,1,1013,14.3,96.6,659,30.7,31.9,0.0,3.3,2067.6,0,16.83,13.1,60.4,61.0,62.9,59.3,64.2,56.5,47.2,56.6,56.0,54.5,33,28,22.3,26.6,43,48,25,0,0,0,6,6,4,0,28,28,28,44,38,40,28,28,34,44.76,44.77,44.86,47,460,4.7,0,0,0
14.98,300,0.4,0.46,0.42,13.1,12.8,11.3,15.12,-3.6,0.14,0.07,202.6,8.3,263,1,3,975,698,1072,1,1073,15.0,100.8,689,31.8,32.7,0.1,3.3,2067.6,0,16.83,13.2,59.6,60.3,62.2,58.6,63.5,55.8,46.4,56.1,55.8,54.3,33,28,21.7,26.6,45,49,25,0,0,0,6,6,4,0,28,28,28,44,37,39,28,28,34,44.76,44.77,44.86,47,460,4.7,0,0,0
15.75,300,0.41,0.46,0.43,12.0,12.4,14.3,15.98,-3.4,0.07,0.14,203.0,9.0,265,1,3,1195,699,1356,-1,1361,15.7,121.7,833,29.9,30.7,0.0,3.2,2067.6,0,16.83,13.1,60.3,61.0,62.9,59.3,64.2,56.4,47.1,56.5,56.0,54.4,33,28,22.3,26.6,43,48,25,0,0,0,6,6,4,0,28,28,27,44,37,40,28,28,34,44.76,44.77,44.86,47,460,4.7,0,0,0
15.21,352,0.24,0.3,0.26,13.8,11.8,12.0,15.55,-12.8,0.16,0.05,203.0,8.8,265,1,3,1051,699,1172,1,1189,15.2,106.7,738,33.3,34.3,0.1,3.3,2067.6,0,16.83,13.1,60.1,60.7,62.5,58.9,63.9,56.1,47.3,56.7,56.0,54.5,33,28,22.5,26.6,46,51,25,0,0,0,6,6,4,0,28,28,27,44,38,40,28,28,34,44.76,44.77,44.87,47,460,4.7,0,0,0
15.49,24,0.25,0.3,0.26,12.2,13.0,13.9,15.65,-5.4,0.1,0.06,202.6,9.2,264,1,3,1030,698,1146,0,1148,15.4,104.9,720,28.6,30.9,0.0,3.2,2067.6,0,16.83,13.1,60.5,61.0,62.9,59.3,64.1,56.5,47.1,56.6,56.0,54.4,33,28,22.2,26.6,43,48,25,0,0,0,6,6,4,0,28,28,27,44,37,40,28,28,34,44.76,44.77,44.87,47,460,4.7,0,0,0
