轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.82,100,0.32,0.33,0.32,11.4,12.3,11.6,12.85,-6.3,0.09,0.06,206.5,6.9,234,1,3,683,700,670,1,675,12.8,71.7,505,30.9,31.5,0.0,3.3,2067.6,0,16.83,8.9,30.5,32.1,33.7,30.4,34.1,28.7,28.8,29.6,48.4,46.9,29,25,19.0,23.1,40,43,25,0,0,0,6,6,4,0,25,26,25,41,34,36,25,25,30,44.77,44.78,44.87,43,420,4.2,0,0,0
13.39,298,0.32,0.33,0.32,12.8,11.2,11.6,13.58,-6.3,0.1,0.01,206.8,6.1,235,1,3,749,699,765,-1,778,13.3,77.2,552,29.8,30.7,0.0,3.2,2067.6,0,16.83,8.9,31.4,33.0,34.8,31.2,35.1,29.6,29.6,30.5,48.4,47.0,29,25,19.0,23.0,39,43,25,0,0,0,6,6,4,0,25,26,25,41,34,37,25,25,30,44.77,44.77,44.87,42,420,4.3,0,0,0
12.6,178,0.32,0.33,0.32,12.4,11.8,10.8,12.75,-12.4,0.11,0.06,206.7,6.4,236,1,3,675,700,650,0,665,12.6,70.1,499,30.6,31.4,0.0,3.3,2067.6,0,16.83,8.9,30.4,32.1,33.7,30.3,34.1,28.6,28.8,29.4,48.4,46.9,29,25,19.1,23.1,39,42,25,0,0,0,6,6,4,0,25,26,25,41,34,37,25,25,30,44.77,44.77,44.87,43,420,4.3,0,0,0
12.3,260,0.32,0.33,0.32,11.9,11.0,12.2,12.49,-8.8,0.09,0.07,206.5,5.8,232,1,3,637,700,596,0,609,12.3,64.0,470,29.9,30.5,0.0,3.3,2067.6,0,16.83,8.9,30.3,32.0,33.6,30.3,34.0,28.5,28.6,29.4,48.4,46.9,29,25,19.1,23.1,38,41,25,0,0,0,6,6,4,0,25,26,25,41,34,37,25,25,30,44.76,44.78,44.86,43,410,4.2,0,0,0
13.81,124,0.32,0.33,0.32,12.7,11.1,12.4,14.04,-7.1,0.1,-0.01,206.5,6.7,235,1,3,814,700,854,1,853,13.7,82.2,598,32.0,33.7,0.1,3.3,2067.6,0,16.83,8.9,31.1,32.7,34.3,30.9,34.7,29.3,29.3,30.1,48.4,46.9,30,25,19.0,23.0,42,46,25,0,0,0,6,6,4,0,25,26,25,41,34,37,25,25,30,44.77,44.77,44.87,43,420,4.3,0,0,0
12.9,166,0.32,0.33,0.32,12.2,11.1,12.6,13.12,-7.8,0.09,0.06,206.7,5.7,233,1,3,693,700,682,0,691,12.9,71.3,513,31.4,31.8,0.0,3.3,2067.6,0,16.83,8.9,30.6,32.1,33.8,30.4,34.2,28.8,28.9,29.7,48.4,46.9,29,25,19.1,23.1,40,43,25,0,0,0,6,6,4,0,25,26,25,41,34,37,25,25,30,44.77,44.77,44.87,42,430,4.3,0,0,0
13.4,276,0.32,0.33,0.32,11.3,12.5,12.7,13.69,-8.5,0.04,0.06,206.8,6.9,233,1,3,748,700,763,1,773,13.2,77.5,551,32.2,32.7,0.1,3.3,2067.6,0,16.83,8.9,31.5,33.2,35.0,31.5,35.2,29.8,29.8,30.7,48.5,47.0,29,25,19.0,23.0,41,45,25,0,0,0,6,6,4,0,25,26,25,41,34,37,25,25,30,44.77,44.78,44.87,43,420,4.3,0,0,0
13.15,292,0.32,0.33,0.32,12.3,12.5,10.9,13.26,-9.1,0.09,0.08,206.8,7.1,235,1,3,728,699,730,0,735,13.1,76.0,533,30.2,31.0,0.0,3.2,2067.6,0,16.83,8.9,31.4,33.0,34.7,31.2,35.1,29.6,29.5,30.3,48.4,47.0,29,25,19.0,23.0,40,43,25,0,0,0,6,6,4,0,25,26,25,41,34,37,25,25,30,44.78,44.77,44.87,43,420,4.3,0,0,0
13.45,242,0.32,0.33,0.32,11.8,11.6,13.1,13.68,-8.4,0.1,0.06,206.6,6.6,232,1,3,753,700,770,-1,768,13.3,78.2,557,31.6,32.2,0.1,3.3,2067.6,0,16.83,8.9,30.7,32.2,33.8,30.6,34.3,28.8,28.9,29.8,48.4,46.9,28,25,19.1,23.1,41,44,25,0,0,0,6,6,4,0,25,26,25,41,34,37,25,25,30,44.77,44.77,44.87,43,420,4.3,0,0,0
13.41,152,0.32,0.33,0.32,11.8,11.1,12.8,13.59,0.6,0.08,0.1,206.7,6.6,233,1,3,752,700,769,0,777,13.1,78.9,556,30.9,31.5,0.0,3.3,2067.6,0,16.83,8.9,31.7,33.1,34.7,31.3,35.2,29.7,29.7,30.7,48.4,47.0,29,25,19.0,23.0,40,44,25,0,0,0,6,6,4,0,25,26,25,41,34,37,25,25,30,44.77,44.77,44.87,42,420,4.3,0,0,0
