轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.47,160.0,0.24,0.24,0.24,10.4,11.3,10.6,7.6,11.1,0.1,0.06,207.7,3.5,222.0,1.0,3.0,405.0,698.0,129.0,0.0,128.0,7.4,22.3,171.0,28.0,29.2,0.0,3.2,2067.6,0.0,16.83,13.6,25.0,27.0,28.3,25.1,28.5,24.0,24.5,24.7,40.5,39.6,29.0,25.0,20.5,24.2,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,41.0,35.0,37.0,25.0,25.0,30.0,44.77,44.77,44.87,43.0,420.0,4.3,0.0,0.0,0.0
7.55,296.0,0.24,0.24,0.24,10.6,11.1,10.6,7.7,0.6,0.19,0.06,207.6,3.4,227.0,1.0,3.0,406.0,699.0,135.0,0.0,136.0,7.6,24.8,178.0,30.2,30.0,0.0,3.3,2067.6,0.0,16.83,13.6,25.0,27.0,28.3,25.1,28.5,24.0,24.5,24.6,40.5,39.6,29.0,25.0,20.5,24.2,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,41.0,35.0,37.0,25.0,25.0,30.0,44.77,44.77,44.87,42.0,410.0,4.3,0.0,0.0,0.0
7.46,328.0,0.24,0.24,0.24,10.6,10.6,11.5,7.48,5.3,0.08,0.08,207.6,4.2,226.0,1.0,3.0,404.0,698.0,118.0,-1.0,117.0,7.5,21.2,158.0,30.7,31.0,0.0,3.3,2067.6,0.0,16.83,13.6,25.0,27.0,28.3,25.0,28.4,24.1,24.5,24.6,40.5,39.6,29.0,25.0,20.5,24.2,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,41.0,35.0,37.0,25.0,25.0,30.0,44.77,44.77,44.87,42.0,420.0,4.3,0.0,0.0,0.0
7.48,88.0,0.24,0.24,0.24,11.7,10.7,10.6,7.7,11.2,0.09,0.1,207.8,3.6,223.0,1.0,3.0,403.0,698.0,133.0,2.0,133.0,7.3,23.3,171.0,28.1,29.3,0.0,3.2,2067.6,0.0,16.83,13.6,25.0,27.0,28.3,25.1,28.5,24.0,24.5,24.7,40.5,39.6,30.0,25.0,20.5,24.2,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,41.0,35.0,37.0,25.0,25.0,30.0,44.77,44.77,44.87,43.0,420.0,4.2,0.0,0.0,0.0
7.45,136.0,0.24,0.24,0.24,11.9,10.8,10.6,7.7,3.6,0.15,0.02,207.9,3.5,223.0,1.0,3.0,405.0,698.0,130.0,2.0,137.0,7.5,23.6,174.0,32.6,32.8,0.2,3.4,2067.6,0.0,16.83,13.6,25.0,27.0,28.3,25.1,28.5,24.1,24.6,24.7,40.5,39.6,29.0,25.0,20.5,24.2,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,41.0,35.0,37.0,25.0,25.0,30.0,44.77,44.77,44.87,43.0,430.0,4.3,0.0,0.0,0.0
7.5,140.0,0.24,0.24,0.24,11.8,10.6,11.3,7.53,0.6,0.1,0.06,207.9,4.3,225.0,1.0,3.0,408.0,699.0,126.0,2.0,135.0,7.5,23.3,167.0,32.1,32.3,0.1,3.4,2067.6,0.0,16.83,13.5,25.2,27.0,28.3,25.1,28.6,24.2,24.6,24.8,40.5,39.6,30.0,25.0,20.5,24.2,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,41.0,35.0,37.0,25.0,25.0,30.0,44.76,44.77,44.87,43.0,430.0,4.3,0.0,0.0,0.0
7.44,108.0,0.24,0.24,0.24,10.5,11.2,10.9,7.53,2.2,0.1,0.07,207.8,4.6,226.0,1.0,3.0,401.0,699.0,112.0,0.0,117.0,7.4,21.5,149.0,31.6,31.7,0.1,3.3,2067.6,0.0,16.83,13.5,25.1,27.0,28.3,25.1,28.6,24.1,24.6,24.7,40.5,39.6,30.0,25.0,20.5,24.2,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,41.0,35.0,37.0,25.0,25.0,30.0,44.77,44.77,44.87,42.0,420.0,4.3,0.0,0.0,0.0
7.46,268.0,0.24,0.24,0.24,10.7,10.9,10.6,7.64,11.2,0.1,0.04,207.7,3.6,223.0,1.0,3.0,406.0,699.0,124.0,1.0,132.0,7.5,23.0,166.0,28.5,29.9,0.0,3.2,2067.6,0.0,16.83,13.6,25.0,27.0,28.3,25.1,28.5,24.2,24.6,24.6,40.5,39.6,29.0,25.0,20.5,24.2,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,41.0,35.0,37.0,25.0,25.0,30.0,44.77,44.77,44.87,43.0,420.0,4.3,0.0,0.0,0.0
7.44,272.0,0.24,0.24,0.24,10.5,11.1,11.0,7.55,4.3,-0.11,0.1,207.7,3.5,223.0,1.0,3.0,399.0,698.0,115.0,0.0,119.0,7.4,21.1,151.0,30.3,31.5,0.0,3.2,2067.6,0.0,16.83,13.6,25.1,27.0,28.3,25.1,28.5,24.0,24.6,24.7,40.6,39.6,29.0,25.0,20.5,24.2,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,41.0,35.0,37.0,25.0,25.0,30.0,44.77,44.77,44.87,43.0,420.0,4.3,0.0,0.0,0.0
7.49,112.0,0.24,0.24,0.24,10.5,11.3,10.7,7.6,3.7,0.12,0.07,207.8,4.0,226.0,1.0,3.0,404.0,698.0,128.0,0.0,131.0,7.4,23.1,171.0,30.9,31.0,0.0,3.3,2067.6,0.0,16.83,13.6,25.1,26.9,28.2,25.0,28.4,24.1,24.5,24.6,40.5,39.6,29.0,25.0,20.5,24.2,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,41.0,35.0,37.0,25.0,25.0,30.0,44.77,44.77,44.87,42.0,420.0,4.3,0.0,0.0,0.0
