轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.13,144,0.34,0.34,0.34,11.1,10.5,11.1,7.18,19.8,0.12,0.04,207.2,2.3,303,1,3,390,695,21,1,25,7.1,3.7,36,29.1,29.0,0.0,3.2,2067.6,0,16.83,15.4,30.8,32.1,33.4,30.3,33.8,29.5,29.6,30.8,45.9,44.6,30,26,22.8,25.4,36,30,25,0,0,0,6,6,4,0,26,27,26,41,35,37,26,26,31,44.77,44.78,44.87,43,410,4.3,0,0,0
7.23,104,0.34,0.34,0.34,11.3,10.5,11.0,7.23,-9.1,0.2,0.39,207.3,2.9,322,1,3,388,694,40,1,40,7.1,8.1,56,29.3,29.3,0.0,3.2,2067.6,0,16.83,15.9,30.4,31.8,33.1,29.9,33.4,29.2,29.4,30.6,45.6,44.3,30,26,23.1,25.5,36,31,25,0,0,0,6,6,4,0,26,27,26,41,35,37,26,26,31,44.77,44.78,44.87,43,420,4.3,0,0,0
7.07,64,0.34,0.34,0.34,11.6,10.6,10.6,7.28,-0.7,-0.03,0.08,207.1,1.9,315,1,3,385,695,14,2,22,7.0,2.5,27,30.2,30.2,0.0,3.2,2067.6,0,16.83,15.6,30.7,32.1,33.4,30.3,33.8,29.4,29.5,30.8,45.8,44.5,31,26,22.8,25.4,37,30,25,0,0,0,6,6,4,0,26,27,26,41,35,37,26,26,31,44.77,44.78,44.87,43,420,4.3,0,0,0
7.15,144,0.34,0.34,0.34,10.4,11.1,10.6,7.24,4.6,0.09,0.09,207.1,2.9,308,1,3,387,694,30,-2,31,7.2,5.8,47,28.4,29.0,0.0,3.2,2067.6,0,16.83,15.4,30.7,32.1,33.5,30.3,33.9,29.5,29.6,30.9,45.9,44.6,32,26,22.8,25.4,35,30,25,0,0,0,6,6,4,0,26,27,26,41,35,37,26,26,31,44.77,44.78,44.87,43,430,4.4,0,0,0
7.09,344,0.34,0.34,0.34,10.4,10.7,10.9,7.18,-33.4,0.19,-0.01,206.9,1.9,331,1,3,388,695,14,3,22,7.0,2.8,26,31.5,31.3,0.0,3.3,2067.6,0,16.83,15.7,30.6,32.0,33.3,30.1,33.7,29.4,29.5,30.6,45.8,44.5,31,26,23.0,25.5,38,32,25,0,0,0,6,6,4,0,26,27,26,41,34,37,26,26,31,44.77,44.78,44.87,42,420,4.4,0,0,0
7.03,104,0.34,0.34,0.34,10.5,10.6,11.1,7.12,4.3,0.27,0.05,206.9,1.7,307,1,3,388,695,4,1,8,7.0,1.9,13,29.7,29.8,0.0,3.2,2067.6,0,16.83,15.6,30.8,32.1,33.4,30.3,33.8,29.4,29.6,30.9,45.9,44.6,30,26,22.8,25.4,37,30,25,0,0,0,6,6,4,0,26,27,26,41,35,37,26,26,31,44.77,44.78,44.87,42,420,4.3,0,0,0
7.11,108,0.34,0.34,0.34,11.4,10.5,10.8,7.18,18.3,0.1,-0.15,207.2,2.2,308,1,3,388,694,34,0,35,7.0,5.7,48,29.4,30.5,0.0,3.2,2067.6,0,16.83,15.8,30.5,31.8,33.1,29.9,33.4,29.3,29.4,30.6,45.7,44.3,31,26,23.0,25.5,36,31,25,0,0,0,6,6,4,0,26,27,26,41,35,37,26,26,31,44.77,44.77,44.87,43,430,4.3,0,0,0
7.02,48,0.34,0.34,0.34,10.4,11.1,10.5,7.17,-3.2,0.22,-0.1,207.6,1.7,321,1,3,389,694,21,-1,23,7.0,3.6,31,32.5,32.4,0.1,3.3,2067.6,0,16.83,15.7,30.5,31.9,33.3,30.1,33.5,29.4,29.5,30.6,45.7,44.4,31,26,23.0,25.5,39,33,25,0,0,0,6,6,4,0,26,27,26,41,35,37,26,26,31,44.77,44.78,44.86,43,420,4.3,0,0,0
7.23,32,0.34,0.34,0.34,10.5,10.6,11.1,7.27,-8.3,0.1,0.05,207.3,2.3,322,1,3,386,694,37,0,37,7.3,7.1,56,29.3,29.3,0.0,3.2,2067.6,0,16.83,15.9,30.4,31.8,33.1,29.9,33.4,29.2,29.4,30.5,45.6,44.3,31,26,23.1,25.5,36,31,25,0,0,0,6,6,4,0,26,27,26,41,35,37,26,26,31,44.76,44.78,44.87,43,420,4.4,0,0,0
7.05,240,0.34,0.34,0.34,10.5,11.1,10.5,7.18,-0.2,0.12,0.18,207.3,1.2,313,1,3,387,695,8,0,7,7.1,2.4,15,30.9,30.7,0.0,3.3,2067.6,0,16.83,15.6,30.8,32.0,33.4,30.2,33.7,29.5,29.6,30.9,45.8,44.5,31,26,22.8,25.4,38,31,25,0,0,0,6,6,4,0,26,27,26,41,35,37,26,26,31,44.77,44.78,44.86,43,430,4.4,0,0,0
7.11,16,0.34,0.34,0.34,10.4,11.1,10.6,7.29,-27.7,-0.05,0.07,207.4,3.1,340,1,3,389,694,33,-1,43,7.2,6.7,49,32.1,32.0,0.1,3.3,2067.6,0,16.83,15.7,30.7,31.9,33.3,30.1,33.6,29.4,29.5,30.8,45.7,44.5,31,26,23.0,25.5,39,32,25,0,0,0,6,6,4,0,26,27,26,41,35,37,26,26,31,44.77,44.78,44.87,43,420,4.2,0,0,0
7.12,124,0.34,0.34,0.34,11.6,10.6,10.8,7.27,-11.8,0.3,0.08,27.5,2.5,337,1,3,386,693,34,3,42,7.0,6.3,51,32.0,32.1,0.1,3.3,1500.0,0,15.98,15.7,30.6,31.9,33.2,30.2,33.6,29.4,29.5,30.7,45.7,44.4,31,26,23.0,25.5,39,33,25,0,0,0,6,6,4,2,26,27,26,41,34,37,26,26,31,44.77,44.78,44.86,43,410,4.3,0,0,0
7.33,172,0.34,0.34,0.34,11.2,10.6,11.0,7.39,-7.6,0.15,0.0,207.1,2.9,317,1,3,394,694,80,0,80,7.3,13.7,112,30.7,30.7,0.0,3.3,2067.6,0,16.83,15.9,30.2,31.8,32.9,29.8,33.4,29.1,29.4,30.5,45.6,44.3,31,26,23.1,25.5,37,33,25,0,0,0,6,6,4,0,26,27,26,41,35,37,26,26,31,44.77,44.78,44.86,42,410,4.3,0,0,0
7.06,204,0.34,0.34,0.34,10.4,10.8,11.0,7.07,-3.7,0.17,0.02,206.7,0.9,314,1,3,387,695,0,0,7,7.0,1.9,5,30.9,31.1,0.0,3.3,2067.6,0,16.83,15.6,30.6,32.0,33.3,30.2,33.7,29.4,29.5,30.8,45.8,44.5,31,26,22.8,25.4,38,31,25,0,0,0,6,6,4,0,26,27,26,41,35,37,26,26,31,44.77,44.78,44.86,42,420,4.3,0,0,0
7.1,48,0.34,0.34,0.34,10.8,10.9,10.5,7.29,-7.4,0.17,0.09,207.1,1.9,320,1,3,388,694,24,0,21,7.1,5.3,37,32.9,32.7,0.1,3.3,2067.6,0,16.83,15.8,30.4,31.9,33.2,30.0,33.5,29.3,29.5,30.6,45.7,44.4,30,26,23.0,25.5,40,33,25,0,0,0,6,6,4,0,26,27,26,41,34,37,26,26,31,44.77,44.78,44.87,43,420,4.3,0,0,0
7.2,88,0.34,0.34,0.34,11.5,10.6,10.6,7.27,14.5,0.17,0.25,207.8,2.0,328,1,3,387,695,28,1,36,7.1,5.4,48,32.1,32.2,0.1,3.3,2067.6,0,16.83,15.7,30.6,31.9,33.2,30.1,33.6,29.3,29.5,30.7,45.7,44.4,31,26,23.0,25.5,39,33,25,0,0,0,6,6,4,0,26,27,26,41,35,37,26,26,31,44.77,44.78,44.86,43,420,4.3,0,0,0
7.03,136,0.34,0.34,0.34,10.5,10.6,11.1,7.07,12.0,0.1,0.13,207.2,1.9,311,1,3,387,695,0,1,4,7.1,1.9,7,30.7,30.4,0.0,3.2,2067.6,0,16.83,15.6,30.8,32.0,33.3,30.3,33.8,29.4,29.6,30.6,45.8,44.5,30,26,22.8,25.4,37,31,25,0,0,0,6,6,4,0,26,27,26,41,35,37,26,26,31,44.77,44.78,44.87,44,420,4.4,0,0,0
7.14,344,0.34,0.34,0.34,10.9,10.7,10.5,7.26,-24.6,-0.12,0.06,207.1,2.6,340,1,3,391,695,37,3,44,7.1,6.7,56,31.8,31.8,0.1,3.3,2067.6,0,16.83,15.7,30.6,32.0,33.2,30.1,33.7,29.3,29.5,30.7,45.7,44.5,31,26,23.0,25.5,39,32,25,0,0,0,6,6,4,0,26,27,26,41,35,37,26,26,31,44.77,44.78,44.87,43,410,4.3,0,0,0
7.1,236,0.34,0.34,0.34,11.2,10.5,11.0,7.13,-15.0,0.21,0.01,206.8,1.9,319,1,3,389,695,10,-2,13,7.1,2.6,22,31.3,31.2,0.0,3.3,2067.6,0,16.83,15.6,30.7,32.0,33.3,30.2,33.7,29.4,29.6,30.9,45.8,44.5,30,26,22.8,25.4,38,31,25,0,0,0,6,6,4,0,26,27,26,41,35,37,26,26,31,44.77,44.78,44.87,42,410,4.4,0,0,0
7.27,212,0.34,0.34,0.34,10.5,10.6,11.1,7.33,-10.8,0.43,0.48,207.2,2.9,326,1,3,391,694,58,2,67,7.4,11.9,86,29.8,29.8,0.0,3.2,2067.6,0,16.83,15.9,30.4,31.8,33.1,29.9,33.4,29.2,29.4,30.7,45.6,44.3,31,26,23.1,25.5,36,32,25,0,0,0,6,6,4,0,26,27,26,41,35,37,26,26,31,44.77,44.78,44.87,43,420,4.4,0,0,0
7.04,16,0.34,0.34,0.34,10.5,11.1,10.5,7.18,-18.4,0.34,0.22,207.5,1.2,324,1,3,386,694,9,1,14,7.1,2.7,18,32.5,32.6,0.1,3.3,2067.6,0,16.83,15.7,30.4,31.9,33.3,30.1,33.6,29.2,29.5,30.6,45.7,44.4,31,26,23.0,25.5,39,33,25,0,0,0,6,6,4,0,26,27,26,41,35,37,26,26,31,44.77,44.78,44.86,43,420,4.4,0,0,0
7.14,152,0.34,0.34,0.34,10.8,10.8,10.6,7.29,13.3,0.19,0.12,207.3,2.3,316,1,3,384,694,33,1,34,7.2,6.7,51,32.7,32.7,0.1,3.3,2067.6,0,16.83,15.8,30.6,31.9,33.1,30.1,33.5,29.3,29.5,30.7,45.7,44.4,31,26,23.0,25.5,40,33,25,0,0,0,6,6,4,0,26,27,26,41,34,37,26,26,31,44.77,44.78,44.87,43,420,4.3,0,0,0
7.05,24,0.34,0.34,0.34,11.0,10.5,11.1,7.08,4.2,0.12,0.02,207.1,1.1,313,1,3,387,695,0,1,0,7.1,1.9,6,31.0,30.9,0.0,3.3,2067.6,0,16.83,15.6,30.7,32.0,33.4,30.3,33.8,29.5,29.6,30.8,45.8,44.5,31,26,22.8,25.4,38,31,25,0,0,0,6,6,4,0,26,27,26,41,35,37,26,26,31,44.77,44.78,44.87,43,410,4.3,0,0,0
7.12,324,0.34,0.34,0.34,10.4,10.6,11.1,7.17,23.4,0.1,-0.09,207.2,2.4,305,1,3,388,694,24,1,27,7.0,4.8,39,29.3,30.2,0.0,3.2,2067.6,0,16.83,15.8,30.4,31.8,33.1,29.9,33.4,29.3,29.4,30.6,45.7,44.3,31,26,23.0,25.5,36,30,25,0,0,0,6,6,4,0,26,27,26,41,34,37,26,26,31,44.77,44.78,44.87,43,420,4.3,0,0,0
7.16,124,0.34,0.34,0.34,11.1,10.5,11.1,7.23,-23.6,-0.06,0.06,207.1,3.2,340,1,3,386,694,31,1,34,7.1,5.5,48,32.0,32.0,0.1,3.3,2067.6,0,16.83,15.7,30.7,31.9,33.2,30.1,33.6,29.4,29.5,30.7,45.8,44.5,31,26,23.0,25.5,39,32,25,0,0,0,6,6,4,0,26,27,26,41,34,37,26,26,31,44.77,44.78,44.87,43,420,4.4,0,0,0
7.1,0,0.34,0.34,0.34,10.5,11.1,10.6,7.21,22.2,0.12,0.13,206.8,2.0,303,1,3,388,694,23,2,22,7.0,5.0,35,29.0,28.7,0.0,3.2,2067.6,0,16.83,15.4,30.9,32.1,33.4,30.3,33.8,29.5,29.6,30.9,45.9,44.6,30,26,22.8,25.4,36,30,25,0,0,0,6,6,4,0,26,27,26,41,35,37,26,26,31,44.77,44.78,44.87,44,420,4.3,0,0,0
7.15,260,0.34,0.34,0.34,11.6,10.5,10.8,7.18,-10.3,0.12,-0.06,207.2,1.7,321,1,3,389,694,24,0,25,7.1,4.4,38,33.0,33.0,0.1,3.3,2067.6,0,16.83,15.8,30.4,31.9,33.2,30.0,33.5,29.4,29.5,30.7,45.7,44.4,30,26,23.0,25.5,40,33,25,0,0,0,6,6,4,0,26,27,26,41,34,37,26,26,31,44.77,44.78,44.86,43,430,4.3,0,0,0
7.14,88,0.34,0.34,0.34,10.6,10.5,11.2,7.23,-26.6,0.19,0.09,206.8,2.9,340,1,3,389,694,32,0,37,7.2,5.9,48,32.0,31.8,0.1,3.3,2067.6,0,16.83,15.7,30.7,31.9,33.2,30.1,33.6,29.4,29.5,30.8,45.8,44.5,30,26,23.0,25.5,39,32,25,0,0,0,6,6,4,0,26,27,26,41,35,37,26,26,31,44.77,44.78,44.87,43,420,4.3,0,0,0
7.13,48,0.34,0.34,0.34,11.1,10.5,11.1,7.16,11.6,0.21,0.18,207.3,2.3,317,1,3,387,694,19,1,21,7.2,3.7,34,32.6,32.6,0.1,3.3,2067.6,0,16.83,15.8,30.6,31.9,33.1,30.1,33.5,29.3,29.5,30.8,45.7,44.4,31,26,23.0,25.5,40,33,25,0,0,0,6,6,4,0,26,27,26,41,34,37,26,26,31,44.77,44.78,44.86,43,430,4.3,0,0,0
7.14,268,0.34,0.34,0.34,10.6,10.5,11.1,7.18,-41.3,0.1,0.13,207.2,2.2,339,1,3,388,694,28,1,31,7.2,5.7,45,31.6,31.4,0.1,3.3,2067.6,0,16.83,15.7,30.6,31.9,33.3,30.2,33.7,29.4,29.5,30.7,45.7,44.5,31,26,23.0,25.5,38,32,25,0,0,0,6,6,4,0,26,27,26,41,35,37,26,26,31,44.77,44.78,44.87,43,430,4.3,0,0,0
7.01,280,0.34,0.34,0.34,10.4,10.8,11.0,7.08,-8.2,0.17,0.06,207.1,1.7,316,1,3,389,694,0,2,7,7.0,1.9,8,30.1,30.1,0.0,3.2,2067.6,0,16.83,15.6,30.6,32.1,33.4,30.3,33.8,29.3,29.5,30.7,45.8,44.5,31,26,22.8,25.4,37,30,25,0,0,0,6,6,4,0,26,27,26,41,35,37,26,26,31,44.77,44.78,44.87,43,420,4.3,0,0,0
7.14,40,0.34,0.34,0.34,10.6,10.5,11.2,7.18,15.4,0.17,0.19,207.3,2.3,309,1,3,387,694,17,0,15,7.1,3.6,26,29.5,30.7,0.0,3.2,2067.6,0,16.83,15.8,30.4,31.8,33.1,29.9,33.4,29.3,29.4,30.6,45.7,44.3,31,26,23.0,25.5,36,31,25,0,0,0,6,6,4,0,26,27,26,41,35,37,26,26,31,44.77,44.78,44.87,43,430,4.3,0,0,0
