轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,112,85.98,85.98,85.98,12.5,10.4,12.3,0.05,13.8,0.09,0.06,215.6,1.7,110,1,3,389,698,0,1,0,0,1.9,0,32.1,32.0,0.1,3.3,2067.6,0,16.83,12.5,11.2,14.9,13.2,13.4,14.4,8.5,9.3,8.9,27.5,26.9,21,15,11.0,12.8,39,31,25,0,0,0,3,4,4,0,14,15,13,38,30,33,15,15,19,44.83,44.8,44.89,39,340,4.0,0,0,0
0.0,112,85.98,85.98,85.98,12.2,10.6,12.5,0.05,-38.8,0.09,0.06,216.1,0.9,129,1,3,391,697,0,1,0,0,1.9,0,30.7,30.6,0.0,3.3,2067.6,0,16.83,12.4,11.2,14.9,13.2,13.6,14.4,8.5,9.3,8.9,27.2,26.6,21,15,11.0,12.8,38,29,25,0,0,0,3,4,4,0,14,15,13,38,31,33,15,15,19,44.83,44.8,44.89,39,360,4.1,0,0,0
0.0,112,85.98,85.98,85.98,12.5,10.4,12.3,0.05,109.6,0.1,0.06,215.9,0.0,78,1,3,387,698,0,2,0,0,1.9,0,28.2,30.0,0.0,3.2,2067.6,0,16.83,12.5,11.2,14.9,13.2,13.6,14.4,8.5,9.3,8.9,27.3,26.7,20,15,11.0,12.8,36,28,25,0,0,0,3,4,4,0,14,15,13,38,30,33,15,15,19,44.83,44.8,44.88,39,340,4.0,0,0,0
0.0,112,85.98,85.98,85.98,12.5,10.4,12.3,0.06,6.0,0.09,0.05,215.9,0.6,111,1,3,389,698,0,0,0,0,1.9,0,29.6,29.6,0.0,3.2,2067.6,0,16.83,12.5,11.2,14.9,13.2,13.6,14.4,8.5,9.3,8.9,27.3,26.7,21,15,11.0,12.8,37,29,25,0,0,0,3,4,4,0,14,15,13,38,30,33,15,15,19,44.83,44.8,44.89,39,350,4.2,0,0,0
0.02,112,85.98,85.98,85.98,12.5,10.4,12.3,0.04,-40.0,0.09,0.06,215.8,1.1,131,1,3,388,698,0,0,0,0,1.9,0,32.4,33.0,0.0,3.3,2067.6,0,16.83,12.5,11.2,14.9,13.2,13.6,14.4,8.5,9.3,8.9,27.4,26.8,21,15,11.0,12.8,40,31,25,0,0,0,3,4,4,0,14,15,13,38,30,33,15,15,19,44.83,44.81,44.89,39,350,4.0,0,0,0
0.0,112,85.98,85.98,85.98,12.5,10.4,12.3,0.04,-40.4,0.09,0.06,216.0,2.1,125,1,3,387,698,0,0,0,0,1.9,0,30.0,30.1,0.0,3.2,2067.6,0,16.83,12.4,11.2,14.9,13.2,13.6,14.4,8.5,9.3,8.9,27.3,26.7,21,15,11.0,12.8,37,29,25,0,0,0,3,4,4,0,14,15,13,38,30,33,15,15,19,44.82,44.8,44.89,39,340,4.0,0,0,0
0.0,112,85.98,85.98,85.98,12.5,10.4,12.3,0.05,-32.6,0.09,0.06,215.5,1.6,125,1,3,387,697,0,1,0,0,1.9,0,31.7,31.8,0.1,3.3,2067.6,0,16.83,12.6,11.2,14.9,13.2,13.4,14.4,8.5,9.3,8.9,27.5,26.9,22,15,11.0,12.6,39,30,25,0,0,0,3,4,4,0,14,15,13,38,30,33,15,15,19,44.83,44.8,44.89,39,350,4.0,0,0,0
0.0,112,85.98,85.98,85.98,12.5,10.4,12.3,0.06,19.9,0.09,0.06,215.9,0.3,115,1,3,388,698,0,2,0,0,1.9,0,29.0,31.1,0.0,3.1,2067.6,0,16.83,12.5,11.2,14.9,13.2,13.6,14.4,8.5,9.3,8.9,27.4,26.8,21,15,11.0,12.8,36,29,25,0,0,0,3,4,4,0,14,15,13,38,30,33,15,15,19,44.83,44.8,44.89,39,340,4.0,0,0,0
-0.01,112,85.98,85.98,85.98,12.5,10.4,12.3,0.05,4.8,0.1,0.06,216.1,0.6,108,1,3,390,698,0,1,0,0,1.9,0,29.7,29.7,0.0,3.2,2067.6,0,16.83,12.5,11.2,14.9,13.2,13.6,14.4,8.5,9.3,8.9,27.3,26.7,21,15,11.0,12.8,37,29,25,0,0,0,3,4,4,0,14,15,13,38,30,33,15,15,19,44.83,44.81,44.89,40,350,4.2,0,0,0
0.0,112,85.98,85.98,85.98,12.5,10.4,12.3,0.06,-9.1,0.09,0.06,215.8,2.0,113,1,3,389,698,0,2,0,0,1.9,0,32.6,32.2,0.1,3.4,2067.6,0,16.83,12.5,11.2,14.9,13.2,13.5,14.4,8.5,9.3,8.9,27.4,26.8,21,15,11.0,12.8,39,31,25,0,0,0,3,4,4,0,14,15,13,38,30,33,15,15,19,44.83,44.81,44.88,39,340,4.0,0,0,0
