轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.76,56.0,0.24,0.24,0.24,12.2,11.3,11.3,9.93,9.9,0.1,0.01,208.2,4.1,11.0,1.0,3.0,461.0,698.0,294.0,-1.0,307.0,9.7,40.0,296.0,31.3,31.7,0.0,3.3,2067.6,0.0,16.83,5.3,23.3,25.1,26.0,23.4,26.3,21.2,23.4,23.4,36.5,35.4,25.0,20.0,15.3,19.1,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,21.0,39.0,33.0,35.0,20.0,20.0,25.0,44.78,44.8,44.88,37.0,360.0,3.7,0.0,0.0,0.0
11.33,308.0,0.24,0.24,0.24,11.8,11.5,12.0,11.49,-4.6,0.08,0.05,208.1,5.7,15.0,1.0,3.0,551.0,699.0,462.0,1.0,467.0,11.3,53.3,397.0,32.1,32.9,0.1,3.3,2067.6,0.0,16.83,5.2,23.0,24.8,25.7,23.2,26.2,20.9,23.1,23.0,36.7,35.6,25.0,20.0,15.3,19.1,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,39.0,33.0,35.0,20.0,20.0,25.0,44.78,44.8,44.87,37.0,370.0,3.7,0.0,0.0,0.0
10.66,252.0,0.24,0.24,0.24,11.4,11.4,11.7,10.88,-4.4,0.09,0.09,207.9,5.1,13.0,1.0,3.0,511.0,699.0,389.0,1.0,398.0,10.7,48.1,356.0,31.6,32.1,0.1,3.3,2067.6,0.0,16.83,5.2,23.0,24.9,25.8,23.2,26.2,20.9,23.2,23.1,36.6,35.6,25.0,20.0,15.3,19.1,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,39.0,33.0,35.0,20.0,20.0,25.0,44.78,44.8,44.87,37.0,360.0,3.7,0.0,0.0,0.0
10.99,296.0,0.24,0.24,0.24,11.6,11.3,11.3,11.08,1.3,0.08,0.06,207.9,5.4,12.0,1.0,3.0,533.0,699.0,425.0,0.0,428.0,11.0,52.1,375.0,32.3,32.8,0.1,3.3,2067.6,0.0,16.83,5.2,23.0,24.8,25.7,23.1,26.1,21.0,23.1,23.2,36.8,35.7,25.0,20.0,15.3,19.1,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,39.0,33.0,35.0,20.0,20.0,25.0,44.78,44.8,44.87,37.0,370.0,3.8,0.0,0.0,0.0
11.01,84.0,0.24,0.24,0.24,12.2,11.3,11.4,10.98,-9.7,0.1,0.06,207.8,6.6,22.0,1.0,3.0,530.0,699.0,421.0,-2.0,428.0,10.9,51.8,372.0,30.2,30.7,0.0,3.2,2067.6,0.0,16.83,5.3,23.5,25.3,26.2,23.6,26.5,21.4,23.6,23.5,36.3,35.2,25.0,20.0,15.3,19.1,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,39.0,33.0,36.0,20.0,20.0,25.0,44.79,44.79,44.88,37.0,370.0,3.8,0.0,0.0,0.0
10.86,252.0,0.24,0.24,0.24,11.3,11.7,11.3,11.08,-11.7,0.04,0.08,208.0,6.2,13.0,1.0,3.0,528.0,699.0,412.0,1.0,414.0,10.9,50.3,369.0,32.0,32.1,0.0,3.3,2067.6,0.0,16.83,5.2,23.0,24.9,25.7,23.2,26.2,20.9,23.2,23.2,36.6,35.5,25.0,20.0,15.3,19.1,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,39.0,33.0,35.0,20.0,20.0,25.0,44.78,44.79,44.88,37.0,370.0,3.7,0.0,0.0,0.0
10.57,32.0,0.24,0.24,0.24,11.1,11.6,11.3,10.7,-5.4,0.09,0.07,207.9,6.8,13.0,1.0,3.0,505.0,699.0,377.0,-1.0,377.0,10.5,48.1,347.0,31.8,32.2,0.0,3.3,2067.6,0.0,16.83,5.2,23.1,24.8,25.7,23.2,26.2,20.9,23.2,23.2,36.7,35.6,25.0,20.0,15.3,19.1,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,39.0,33.0,35.0,20.0,20.0,25.0,44.78,44.79,44.87,37.0,360.0,3.7,0.0,0.0,0.0
11.56,304.0,0.24,0.24,0.24,12.2,11.6,12.0,11.83,-0.8,0.11,0.06,208.0,5.2,14.0,1.0,3.0,569.0,699.0,490.0,-1.0,503.0,11.5,55.5,412.0,32.2,32.7,0.1,3.3,2067.6,0.0,16.83,5.2,23.0,24.8,25.7,23.2,26.2,20.9,23.1,23.0,36.8,35.7,25.0,20.0,15.3,19.1,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,39.0,33.0,35.0,20.0,20.0,25.0,44.78,44.79,44.87,38.0,370.0,3.7,0.0,0.0,0.0
10.22,184.0,0.24,0.24,0.24,11.1,11.6,11.4,10.36,-1.6,0.13,0.07,208.1,4.6,13.0,1.0,3.0,484.0,698.0,339.0,-1.0,352.0,10.3,45.4,323.0,31.6,31.8,0.0,3.3,2067.6,0.0,16.83,5.2,23.1,24.9,25.9,23.3,26.2,21.0,23.3,23.3,36.6,35.5,25.0,20.0,15.3,19.1,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,39.0,33.0,35.0,20.0,20.0,25.0,44.78,44.8,44.88,37.0,370.0,3.7,0.0,0.0,0.0
10.71,148.0,0.24,0.24,0.24,11.6,11.4,11.6,10.93,0.7,0.07,0.06,207.7,6.1,11.0,1.0,3.0,514.0,699.0,395.0,2.0,401.0,10.7,50.4,359.0,32.4,32.8,0.1,3.3,2067.6,0.0,16.83,5.2,23.1,24.8,25.7,23.1,26.1,21.0,23.2,23.2,36.8,35.7,24.0,20.0,15.3,19.1,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,21.0,39.0,33.0,35.0,20.0,20.0,25.0,44.78,44.79,44.88,37.0,370.0,3.7,0.0,0.0,0.0
11.4,28.0,0.24,0.24,0.24,12.3,11.5,11.5,11.4,-4.8,0.07,0.06,207.9,5.2,14.0,1.0,3.0,549.0,698.0,458.0,-1.0,451.0,11.1,54.2,393.0,32.0,32.2,0.1,3.3,2067.6,0.0,16.83,5.2,23.1,24.8,25.7,23.1,26.2,21.0,23.2,23.2,36.7,35.6,25.0,20.0,15.3,19.1,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,39.0,33.0,35.0,20.0,20.0,25.0,44.78,44.8,44.87,38.0,370.0,3.8,0.0,0.0,0.0
11.41,32.0,0.24,0.24,0.24,11.3,11.6,11.7,11.62,-18.3,0.15,0.07,207.9,7.3,23.0,1.0,3.0,562.0,698.0,478.0,0.0,481.0,11.4,56.3,406.0,28.4,29.5,0.0,3.2,2067.6,0.0,16.83,5.3,23.5,25.4,26.2,23.7,26.6,21.4,23.6,23.4,36.1,35.0,25.0,20.0,15.3,19.1,36.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,40.0,33.0,36.0,20.0,20.0,25.0,44.78,44.79,44.88,37.0,370.0,3.8,0.0,0.0,0.0
10.96,112.0,0.24,0.24,0.24,12.3,11.4,11.6,11.19,-11.3,0.09,0.03,207.9,5.2,12.0,1.0,3.0,532.0,699.0,423.0,1.0,423.0,10.9,50.6,375.0,31.7,32.0,0.1,3.3,2067.6,0.0,16.83,5.2,23.1,24.9,25.7,23.2,26.2,21.0,23.3,23.2,36.6,35.5,25.0,20.0,15.3,19.1,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,39.0,33.0,35.0,20.0,20.0,25.0,44.79,44.8,44.88,38.0,360.0,3.8,0.0,0.0,0.0
