轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.28,68.0,0.24,0.24,0.24,11.9,10.6,10.7,7.5,-8.0,0.12,0.06,206.2,3.3,186.0,1.0,3.0,393.0,697.0,67.0,2.0,77.0,7.2,11.8,97.0,30.7,30.8,0.3,3.6,2067.6,0.0,16.83,1.1,14.0,15.7,17.1,13.7,17.3,13.0,13.1,13.2,34.4,33.0,18.0,14.0,10.0,13.7,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,35.0,28.0,31.0,14.0,14.0,19.0,44.79,44.81,44.89,30.0,280.0,3.0,0.0,0.0,0.0
7.23,8.0,0.24,0.24,0.24,10.6,11.3,10.6,7.38,-11.9,0.02,0.09,205.8,2.9,192.0,1.0,3.0,392.0,697.0,57.0,3.0,63.0,7.2,10.7,82.0,32.9,32.7,0.4,3.7,2067.6,0.0,16.83,1.1,13.9,15.7,17.1,13.6,17.2,12.9,13.1,13.2,34.3,32.9,18.0,14.0,10.0,13.7,40.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,35.0,28.0,31.0,14.0,14.0,19.0,44.8,44.8,44.89,30.0,290.0,3.1,0.0,0.0,0.0
7.23,144.0,0.24,0.24,0.24,10.6,11.2,10.6,7.38,-11.9,0.09,0.08,206.1,2.8,190.0,1.0,3.0,395.0,697.0,66.0,-1.0,62.0,7.2,11.7,92.0,27.3,28.6,0.1,3.4,2067.6,0.0,16.83,1.1,13.8,15.7,17.0,13.6,17.2,12.8,13.0,13.1,34.3,32.9,18.0,14.0,10.0,13.6,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,35.0,28.0,31.0,14.0,14.0,19.0,44.8,44.8,44.88,29.0,290.0,2.9,0.0,0.0,0.0
7.2,188.0,0.24,0.24,0.24,10.6,10.9,11.1,7.29,-5.1,0.11,0.07,206.2,3.1,187.0,1.0,3.0,388.0,696.0,51.0,1.0,60.0,7.3,9.9,75.0,32.9,33.0,0.4,3.7,2067.6,0.0,16.83,1.1,13.9,15.7,17.0,13.6,17.2,12.9,13.0,13.2,34.3,32.9,18.0,14.0,10.0,13.7,40.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,35.0,28.0,31.0,14.0,14.0,19.0,44.79,44.8,44.88,29.0,280.0,3.1,0.0,0.0,0.0
7.22,236.0,0.24,0.24,0.24,10.6,10.9,11.3,7.28,-7.6,0.09,0.08,206.0,3.0,189.0,1.0,3.0,393.0,697.0,54.0,0.0,62.0,7.1,10.4,76.0,32.1,32.1,0.4,3.6,2067.6,0.0,16.83,1.1,13.9,15.7,17.1,13.7,17.2,13.0,13.0,13.2,34.4,33.0,18.0,14.0,10.0,13.7,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,35.0,28.0,31.0,14.0,14.0,19.0,44.79,44.8,44.88,31.0,290.0,3.0,0.0,0.0,0.0
7.22,232.0,0.24,0.24,0.24,10.6,10.8,11.4,7.28,-8.4,0.05,0.06,205.8,3.0,189.0,1.0,3.0,390.0,697.0,51.0,3.0,52.0,7.3,9.5,76.0,32.6,32.2,0.4,3.7,2067.6,0.0,16.83,1.1,13.9,15.7,17.1,13.7,17.3,12.9,13.0,13.2,34.4,33.0,19.0,14.0,10.0,13.7,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,35.0,28.0,31.0,14.0,14.0,19.0,44.79,44.8,44.88,30.0,290.0,3.0,0.0,0.0,0.0
7.26,0.0,0.24,0.24,0.24,12.3,10.6,10.8,7.37,-10.8,0.1,0.06,206.1,3.0,187.0,1.0,3.0,399.0,697.0,65.0,-1.0,70.0,7.2,11.3,93.0,30.4,30.5,0.3,3.5,2067.6,0.0,16.83,1.1,13.9,15.7,17.2,13.7,17.3,12.8,13.1,13.2,34.4,33.0,18.0,14.0,10.0,13.7,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,35.0,28.0,31.0,14.0,14.0,19.0,44.79,44.81,44.88,30.0,290.0,3.0,0.0,0.0,0.0
7.24,184.0,0.24,0.24,0.24,11.2,10.8,10.7,7.36,-16.9,0.14,0.06,206.0,3.2,191.0,1.0,3.0,395.0,697.0,61.0,1.0,70.0,7.2,11.5,89.0,32.4,33.1,0.2,3.4,2067.6,0.0,16.83,1.1,13.9,15.7,17.0,13.7,17.2,12.8,13.0,13.1,34.3,32.9,17.0,14.0,10.0,13.7,40.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,35.0,28.0,31.0,14.0,14.0,19.0,44.79,44.8,44.88,29.0,280.0,2.9,0.0,0.0,0.0
7.26,236.0,0.24,0.24,0.24,12.2,10.6,10.8,7.39,-10.1,0.04,0.06,206.0,2.9,190.0,1.0,3.0,393.0,697.0,63.0,2.0,67.0,7.3,11.5,91.0,32.2,32.3,0.4,3.6,2067.6,0.0,16.83,1.1,13.9,15.7,17.1,13.6,17.2,12.9,13.0,13.3,34.4,33.0,19.0,14.0,10.0,13.7,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,35.0,28.0,31.0,14.0,14.0,19.0,44.8,44.8,44.88,29.0,300.0,3.1,0.0,0.0,0.0
7.26,296.0,0.24,0.24,0.24,12.1,10.6,10.9,7.29,-6.5,0.09,0.06,206.2,3.2,181.0,1.0,3.0,393.0,697.0,57.0,1.0,57.0,7.4,10.5,82.0,29.9,29.8,0.2,3.5,2067.6,0.0,16.83,1.1,13.9,15.7,17.1,13.7,17.3,12.8,13.0,13.2,34.4,33.0,19.0,14.0,10.0,13.7,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,35.0,28.0,31.0,14.0,14.0,19.0,44.79,44.8,44.89,29.0,280.0,3.0,0.0,0.0,0.0
